_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.121959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15907 Win=5596 Len=0 TSval=1098789378 TSecr=2678846527"
"1.125525","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15907 Ack=3715 Win=1452 Len=1448 TSval=2678846529 TSecr=1098789352 [TCP segment of a reassembled PDU]"
"1.129161","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.129331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24595 Win=5565 Len=0 TSval=1098789386 TSecr=2678846529"
"1.146747","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24595 Ack=3715 Win=1452 Len=2896 TSval=2678846534 TSecr=1098789378 [TCP segment of a reassembled PDU]"
"1.146772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27491 Win=5596 Len=0 TSval=1098789403 TSecr=2678846534"
"1.153552","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.153732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36179 Win=5566 Len=0 TSval=1098789410 TSecr=2678846536"
"1.154440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.170188","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36179 Ack=3715 Win=1452 Len=1448 TSval=2678846540 TSecr=1098789386 [TCP segment of a reassembled PDU]"
"1.171187","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37627 Ack=3715 Win=1452 Len=1448 TSval=2678846540 TSecr=1098789403 [TCP segment of a reassembled PDU]"
"1.171248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39075 Win=5593 Len=0 TSval=1098789427 TSecr=2678846540"
"1.177942","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47763 Ack=4258 Win=1452 Len=0 TSval=2678846542 TSecr=1098789411"
"1.177966","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39075 Ack=3715 Win=1452 Len=8688 TSval=2678846542 TSecr=1098789410"
"1.178123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47763 Win=5566 Len=0 TSval=1098789434 TSecr=2678846542"
"1.180594","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.194883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.194907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52107 Win=5596 Len=0 TSval=1098789451 TSecr=2678846542"
"1.195710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.202964","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.203133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60795 Win=5566 Len=0 TSval=1098789459 TSecr=2678846548"
"1.219357","54.38.73.16","172.18.0.2","TLSv1.2","2678","Ignored Unknown Record"
"1.219382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63405 Win=5597 Len=0 TSval=1098789476 TSecr=2678846552"
"1.259095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=4801 Win=1452 Len=0 TSval=2678846563 TSecr=1098789452"
"1.259138","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.283372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2678846568 TSecr=1098789515"
"1.592359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.593416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.617789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2678846652 TSecr=1098789850"
"1.853131","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.853315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67575 Win=5584 Len=0 TSval=1098790110 TSecr=2678846711"
"1.862809","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.862958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74815 Win=5565 Len=0 TSval=1098790119 TSecr=2678846713"
"1.874146","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.877743","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76263 Ack=6430 Win=1452 Len=2896 TSval=2678846717 TSecr=1098790110 [TCP segment of a reassembled PDU]"
"1.877768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79159 Win=5596 Len=0 TSval=1098790134 TSecr=2678846716"
"1.885122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886769","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"1.886937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85710 Win=5583 Len=0 TSval=1098790143 TSecr=2678846719"
"1.895457","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.901869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90054 Win=5596 Len=0 TSval=1098790158 TSecr=2678846721"
"1.911282","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.911895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.936032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=6973 Win=1452 Len=0 TSval=2678846732 TSecr=1098790168"
"1.936065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.960387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90908 Ack=7516 Win=1452 Len=0 TSval=2678846738 TSecr=1098790192"
"2.308304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.309447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.334513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91451 Ack=8059 Win=1452 Len=0 TSval=2678846831 TSecr=1098790566"
"2.547638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.547822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95078 Win=5584 Len=0 TSval=1098790804 TSecr=2678846884"
"2.557726","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.557872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103766 Win=5566 Len=0 TSval=1098790814 TSecr=2678846887"
"2.572647","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103766 Ack=8059 Win=1452 Len=2896 TSval=2678846890 TSecr=1098790804 [TCP segment of a reassembled PDU]"
"2.572671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106662 Win=5596 Len=0 TSval=1098790829 TSecr=2678846890"
"2.581213","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.581722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.582127","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"2.582315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115350 Win=5565 Len=0 TSval=1098790839 TSecr=2678846893"
"2.590893","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.597425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116798 Ack=8059 Win=1452 Len=1448 TSval=2678846897 TSecr=1098790829 [TCP segment of a reassembled PDU]"
"2.597449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118246 Win=5593 Len=0 TSval=1098790854 TSecr=2678846895"
"2.605743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.605774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121142 Win=5596 Len=0 TSval=1098790862 TSecr=2678846899"
"2.605792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.605959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126934 Win=5566 Len=0 TSval=1098790862 TSecr=2678846899"
"2.606520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.612942","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126934 Ack=8602 Win=1452 Len=1448 TSval=2678846901 TSecr=1098790839 [TCP segment of a reassembled PDU]"
"2.620642","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.620669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129830 Win=5593 Len=0 TSval=1098790877 TSecr=2678846901"
"2.630429","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.630631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138518 Win=5566 Len=0 TSval=1098790887 TSecr=2678846905"
"2.644560","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138518 Ack=9145 Win=1452 Len=1448 TSval=2678846909 TSecr=1098790863 [TCP segment of a reassembled PDU]"
"2.645307","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.645335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141414 Win=5593 Len=0 TSval=1098790902 TSecr=2678846909"
"2.657059","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.657232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151550 Win=5550 Len=0 TSval=1098790913 TSecr=2678846911"
"2.657616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.670259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.670286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154446 Win=5596 Len=0 TSval=1098790927 TSecr=2678846915"
"2.681611","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.681746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163134 Win=5566 Len=0 TSval=1098790938 TSecr=2678846918"
"2.694477","54.38.73.16","172.18.0.2","TLSv1.2","2156","Application Data, Application Data, Application Data"
"2.694521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165222 Ack=10231 Win=1452 Len=0 TSval=2678846937 TSecr=1098790951"
"2.755780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.815465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165222 Ack=10774 Win=1452 Len=0 TSval=2678846952 TSecr=1098791012"
"2.988096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.989146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.013646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165765 Ack=11317 Win=1452 Len=0 TSval=2678847001 TSecr=1098791245"
"3.199910","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.200093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169392 Win=5584 Len=0 TSval=1098791456 TSecr=2678847047"
"3.230518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.230669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173019 Win=5580 Len=0 TSval=1098791487 TSecr=2678847055"
"3.266579","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.266607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177096 Win=5589 Len=0 TSval=1098791523 TSecr=2678847064"
"3.266632","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.266761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181440 Win=5556 Len=0 TSval=1098791523 TSecr=2678847064"
"3.280753","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.280782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185784 Win=5580 Len=0 TSval=1098791537 TSecr=2678847067"
"3.293451","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.293603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194472 Win=5566 Len=0 TSval=1098791550 TSecr=2678847070"
"3.294789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.306133","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=194472 Ack=11317 Win=1452 Len=2896 TSval=2678847074 TSecr=1098791537 [TCP segment of a reassembled PDU]"
"3.306161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197368 Win=5596 Len=0 TSval=1098791562 TSecr=2678847074"
"3.319235","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=200522 Ack=11860 Win=1452 Len=0 TSval=2678847077 TSecr=1098791551"
"3.319258","54.38.73.16","172.18.0.2","TCP","3222","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=197368 Ack=11317 Win=1452 Len=3154 TSval=2678847077 TSecr=1098791550"
"3.319384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200522 Win=5593 Len=0 TSval=1098791576 TSecr=2678847077"
"3.328783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.354023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200522 Ack=12403 Win=1452 Len=0 TSval=2678847086 TSecr=1098791585"
"3.545427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.546613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201065 Ack=12946 Win=1452 Len=0 TSval=2678847140 TSecr=1098791803"
"3.758909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.790141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.790354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204504 Win=5596 Len=0 TSval=1098792047 TSecr=2678847187"
"3.800556","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.800716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214640 Win=5550 Len=0 TSval=1098792057 TSecr=2678847198"
"3.801812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.814561","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.814589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217536 Win=5596 Len=0 TSval=1098792071 TSecr=2678847201"
"3.820418","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217536 Ack=12946 Win=1452 Len=1448 TSval=2678847203 TSecr=1098792047 [TCP segment of a reassembled PDU]"
"3.825384","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.825532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229120 Win=5550 Len=0 TSval=1098792082 TSecr=2678847203"
"3.825711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229120 Ack=13489 Win=1452 Len=0 TSval=2678847204 TSecr=1098792058"
"3.826699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.839629","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229120 Ack=13489 Win=1452 Len=1448 TSval=2678847208 TSecr=1098792071 [TCP segment of a reassembled PDU]"
"3.839886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230568 Ack=13489 Win=1452 Len=1448 TSval=2678847208 TSecr=1098792071 [TCP segment of a reassembled PDU]"
"3.839907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232016 Win=5593 Len=0 TSval=1098792096 TSecr=2678847208"
"3.851101","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.851254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243600 Win=5551 Len=0 TSval=1098792108 TSecr=2678847210"
"3.863738","54.38.73.16","172.18.0.2","TLSv1.2","2143","Application Data"
"3.863776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245675 Win=5599 Len=0 TSval=1098792120 TSecr=2678847214"
"3.873915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.935628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=14575 Win=1452 Len=0 TSval=2678847232 TSecr=1098792130"
"4.153631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.154856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.179754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246218 Ack=15118 Win=1452 Len=0 TSval=2678847293 TSecr=1098792411"
"4.398488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.408237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.408377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249657 Win=5596 Len=0 TSval=1098792665 TSecr=2678847347"
"4.418857","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.418941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254001 Win=5580 Len=0 TSval=1098792675 TSecr=2678847352"
"4.428816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.428841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256897 Win=5596 Len=0 TSval=1098792685 TSecr=2678847355"
"4.433606","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.439871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.439899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261081 Win=5596 Len=0 TSval=1098792696 TSecr=2678847356"
"4.450937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.451075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265425 Win=5580 Len=0 TSval=1098792707 TSecr=2678847360"
"4.463785","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.464241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.482080","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.482226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=273222 Win=5565 Len=0 TSval=1098792738 TSecr=2678847368"
"4.487794","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.488275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.493568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=276646 Win=5596 Len=0 TSval=1098792750 TSecr=2678847371"
"4.502293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.502320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279542 Win=5596 Len=0 TSval=1098792759 TSecr=2678847373"
"4.507066","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.507204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=285334 Win=5581 Len=0 TSval=1098792763 TSecr=2678847374"
"4.512416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.512446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288230 Win=5596 Len=0 TSval=1098792769 TSecr=2678847376"
"4.517922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.517947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=291126 Win=5596 Len=0 TSval=1098792774 TSecr=2678847377"
"4.525611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.525635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294022 Win=5596 Len=0 TSval=1098792782 TSecr=2678847379"
"4.531143","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.531276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=299814 Win=5581 Len=0 TSval=1098792788 TSecr=2678847380"
"4.537104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.537128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=302710 Win=5596 Len=0 TSval=1098792793 TSecr=2678847382"
"4.537618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.541601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.541626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=305606 Win=5596 Len=0 TSval=1098792798 TSecr=2678847383"
"4.550207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.550356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=311398 Win=5581 Len=0 TSval=1098792807 TSecr=2678847385"
"4.555315","54.38.73.16","172.18.0.2","TLSv1.2","290","Application Data"
"4.598299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=311620 Win=5612 Len=0 TSval=1098792855 TSecr=2678847386"
"4.599351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311620 Ack=16747 Win=1452 Len=0 TSval=2678847398 TSecr=1098792794"
"4.599418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.659970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311620 Ack=17290 Win=1452 Len=0 TSval=2678847413 TSecr=1098792856"
"4.869903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.869959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312163 Win=5608 Len=0 TSval=1098793126 TSecr=2678847456"
"4.870943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312163 Ack=17833 Win=1452 Len=0 TSval=2678847471 TSecr=1098793127"
"5.073951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.073978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=312706 Win=5608 Len=0 TSval=1098793330 TSecr=2678847516"
"5.094277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.094312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=315602 Win=5596 Len=0 TSval=1098793351 TSecr=2678847521"
"5.097486","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
