_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678832517 TSecr=1098733271"
"0.360081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.360137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098733631 TSecr=2678832570"
"0.361227","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.361313","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.386934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678832597 TSecr=1098733632"
"0.695992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.696048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098733967 TSecr=2678832675"
"0.720624","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.720649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098733991 TSecr=2678832681"
"0.728202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.752568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678832689 TSecr=1098733999"
"2.920008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.920060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098736191 TSecr=2678833215"
"2.921031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.945365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678833237 TSecr=1098736192"
"4.281193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.291852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.292007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098737563 TSecr=2678833571"
"4.301114","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
