_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678837936 TSecr=1098754947"
"0.291149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.291192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098755238 TSecr=2678837985"
"0.292421","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.292508","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.316270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678837999 TSecr=1098755239"
"0.597912","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.597958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1098755545 TSecr=2678838067"
"0.603924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.627786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678838077 TSecr=1098755551"
"1.007410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.007454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1098755954 TSecr=2678838151"
"1.008493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.032630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678838178 TSecr=1098755955"
"1.543897","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.543914","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.703581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.703744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1098756650 TSecr=2678838346"
"1.713604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.713626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1098756660 TSecr=2678838349"
"1.724034","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.724188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5565 Len=0 TSval=1098756671 TSecr=2678838351"
"1.728635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.728657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19317 Win=5596 Len=0 TSval=1098756675 TSecr=2678838352"
"1.734862","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.738533","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20765 Ack=3715 Win=1452 Len=1448 TSval=2678838355 TSecr=1098756660 [TCP segment of a reassembled PDU]"
"1.738699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22213 Win=5612 Len=0 TSval=1098756685 TSecr=2678838354"
"1.745903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22213 Ack=3715 Win=1452 Len=1448 TSval=2678838357 TSecr=1098756660 [TCP segment of a reassembled PDU]"
"1.748883","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.749040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30901 Win=5565 Len=0 TSval=1098756696 TSecr=2678838357"
"1.749965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754307","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30901 Ack=3715 Win=1452 Len=2896 TSval=2678838358 TSecr=1098756675 [TCP segment of a reassembled PDU]"
"1.754331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33797 Win=5596 Len=0 TSval=1098756701 TSecr=2678838358"
"1.763207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.763231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36693 Win=5596 Len=0 TSval=1098756710 TSecr=2678838361"
"1.779545","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45212 Ack=4258 Win=1452 Len=0 TSval=2678838365 TSecr=1098756697"
"1.779578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.779587","54.38.73.16","172.18.0.2","TCP","8587","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=36693 Ack=3715 Win=1452 Len=8519 TSval=2678838365 TSecr=1098756696"
"1.779747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45212 Win=5566 Len=0 TSval=1098756726 TSecr=2678838365"
"1.789108","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
