_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.853037","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.853061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27781 Win=5593 Len=0 TSval=1098650666 TSecr=2678811850"
"1.855609","54.38.73.16","172.18.0.2","TLSv1.2","2506","Application Data"
"1.855635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5598 Len=0 TSval=1098650669 TSecr=2678811850"
"1.856113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.880435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2678811857 TSecr=1098650669"
"1.899749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.899940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33846 Win=5584 Len=0 TSval=1098650713 TSecr=2678811861"
"1.900359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.917294","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.917384","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35294 Ack=4258 Win=1452 Len=1448 TSval=2678811866 TSecr=1098650669 [TCP segment of a reassembled PDU]"
"1.917477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36742 Win=5590 Len=0 TSval=1098650730 TSecr=2678811866"
"1.926034","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.929697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.929731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40912 Win=5596 Len=0 TSval=1098650743 TSecr=2678811868"
"1.939353","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.939503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45256 Win=5580 Len=0 TSval=1098650752 TSecr=2678811871"
"1.954362","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.959311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.959335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48166 Win=5596 Len=0 TSval=1098650772 TSecr=2678811875"
"1.980853","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.981026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52510 Win=5580 Len=0 TSval=1098650794 TSecr=2678811882"
"1.983228","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"1.992754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.992779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55449 Win=5596 Len=0 TSval=1098650806 TSecr=2678811882"
"2.003035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.003177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59793 Win=5580 Len=0 TSval=1098650816 TSecr=2678811887"
"2.003575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.013209","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016858","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.016883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61378 Win=5593 Len=0 TSval=1098650830 TSecr=2678811890"
"2.045356","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.045388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63463 Win=5599 Len=0 TSval=1098650858 TSecr=2678811898"
"2.055257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.116395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2678811916 TSecr=1098650868"
"2.385190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.386270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.410724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2678811989 TSecr=1098651199"
"2.795116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.795307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67633 Win=5584 Len=0 TSval=1098651608 TSecr=2678812078"
"2.819332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.819357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70529 Win=5596 Len=0 TSval=1098651632 TSecr=2678812091"
"2.819671","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.819694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.819783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74606 Win=5581 Len=0 TSval=1098651633 TSecr=2678812091"
"2.830318","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.830494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81846 Win=5565 Len=0 TSval=1098651643 TSecr=2678812094"
"2.846862","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.846887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87638 Win=5581 Len=0 TSval=1098651660 TSecr=2678812098"
"2.847061","54.38.73.16","172.18.0.2","TLSv1.2","3367","Application Data"
"2.847324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90937 Win=5556 Len=0 TSval=1098651660 TSecr=2678812098"
"2.847928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.872492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=6973 Win=1452 Len=0 TSval=2678812104 TSecr=1098651661"
"2.872527","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.896332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=8030 Win=1452 Len=0 TSval=2678812111 TSecr=1098651686"
"3.204501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.205520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.230203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91480 Ack=8573 Win=1452 Len=0 TSval=2678812194 TSecr=1098652018"
"3.518299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.550722","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.550768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99263 Win=5565 Len=0 TSval=1098652364 TSecr=2678812266"
"3.563569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.563592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102159 Win=5596 Len=0 TSval=1098652377 TSecr=2678812277"
"3.575510","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.585766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.585792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106314 Win=5596 Len=0 TSval=1098652399 TSecr=2678812280"
"3.596652","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"3.596820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119346 Win=5535 Len=0 TSval=1098652410 TSecr=2678812286"
"3.610875","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"3.611385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.622367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.622550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122393 Win=5596 Len=0 TSval=1098652436 TSecr=2678812292"
"3.632815","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.632986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126737 Win=5580 Len=0 TSval=1098652446 TSecr=2678812295"
"3.635502","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.643145","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.643314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136887 Win=5550 Len=0 TSval=1098652456 TSecr=2678812295"
"3.647608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136887 Ack=9116 Win=1452 Len=1448 TSval=2678812298 TSecr=1098652436 [TCP segment of a reassembled PDU]"
"3.668050","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.668076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=138660 Win=5593 Len=0 TSval=1098652481 TSecr=2678812298"
"3.688023","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.688203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143004 Win=5580 Len=0 TSval=1098652501 TSecr=2678812308"
"3.688632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.692294","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.702292","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.702462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157404 Win=5535 Len=0 TSval=1098652515 TSecr=2678812310"
"3.713080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157404 Ack=9116 Win=1452 Len=1448 TSval=2678812315 TSecr=1098652501 [TCP segment of a reassembled PDU]"
"3.716519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.716552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.727241","54.38.73.16","172.18.0.2","TLSv1.2","1341","Application Data"
"3.737806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.737985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164469 Win=5593 Len=0 TSval=1098652551 TSecr=2678812318"
"3.770478","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.781058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.844009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165106 Ack=10745 Win=1452 Len=0 TSval=2678812348 TSecr=1098652594"
"4.124047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.125033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.149193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165649 Ack=11288 Win=1452 Len=0 TSval=2678812424 TSecr=1098652938"
"4.464400","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.464549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169276 Win=5584 Len=0 TSval=1098653278 TSecr=2678812502"
"4.474471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.474495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172172 Win=5596 Len=0 TSval=1098653287 TSecr=2678812505"
"4.486560","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.486692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176516 Win=5580 Len=0 TSval=1098653300 TSecr=2678812508"
"4.489234","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.496488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.496512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180874 Win=5580 Len=0 TSval=1098653309 TSecr=2678812509"
"4.508324","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.508465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188114 Win=5565 Len=0 TSval=1098653321 TSecr=2678812513"
"4.520589","54.38.73.16","172.18.0.2","TLSv1.2","762","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.520615","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11288 Ack=188114 Win=5593 Len=0 TSval=1098653334 TSecr=2678812513 SLE=192458 SRE=193152"
"4.520619","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=188114 Ack=11288 Win=1452 Len=4344 TSval=2678812516 TSecr=1098653300"
"4.520650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193152 Win=5564 Len=0 TSval=1098653334 TSecr=2678812516"
"4.521510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.531083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196048 Win=5596 Len=0 TSval=1098653344 TSecr=2678812519"
"4.542212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.542352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200392 Win=5580 Len=0 TSval=1098653355 TSecr=2678812522"
"4.546335","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.546730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200406 Ack=11831 Win=1452 Len=0 TSval=2678812523 TSecr=1098653334"
"4.546756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.572228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200406 Ack=12374 Win=1452 Len=0 TSval=2678812529 TSecr=1098653360"
"4.572262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.596211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200406 Ack=12917 Win=1452 Len=0 TSval=2678812536 TSecr=1098653385"
"4.870457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.871469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.895170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200949 Ack=13460 Win=1452 Len=0 TSval=2678812610 TSecr=1098653684"
"5.100587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.131860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.131914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204388 Win=5596 Len=0 TSval=1098653945 TSecr=2678812661"
"5.154137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.154273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210180 Win=5581 Len=0 TSval=1098653967 TSecr=2678812675"
"5.154391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.154683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214524 Win=5550 Len=0 TSval=1098653968 TSecr=2678812675"
"5.156618","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.156635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217028 Win=5597 Len=0 TSval=1098653970 TSecr=2678812676"
"5.164046","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.164189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222820 Win=5581 Len=0 TSval=1098653977 TSecr=2678812677"
"5.179267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.179293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228612 Win=5581 Len=0 TSval=1098653992 TSecr=2678812681"
"5.179311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.179419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231508 Win=5566 Len=0 TSval=1098653992 TSecr=2678812681"
"5.180194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.181705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.181725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234404 Win=5596 Len=0 TSval=1098653995 TSecr=2678812682"
"5.188646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.188787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240196 Win=5581 Len=0 TSval=1098654002 TSecr=2678812684"
"5.198134","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240196 Ack=13460 Win=1452 Len=1448 TSval=2678812686 TSecr=1098653977 [TCP segment of a reassembled PDU]"
"5.206834","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=246073 Ack=14003 Win=1452 Len=0 TSval=2678812688 TSecr=1098653993"
"5.206858","54.38.73.16","172.18.0.2","TCP","4497","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=241644 Ack=13460 Win=1452 Len=4429 TSval=2678812687 TSecr=1098653992"
"5.206873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246073 Win=5586 Len=0 TSval=1098654020 TSecr=2678812686"
"5.207921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.232226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246073 Ack=14546 Win=1452 Len=0 TSval=2678812695 TSecr=1098654021"
"5.232259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.257463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246073 Ack=15089 Win=1452 Len=0 TSval=2678812701 TSecr=1098654045"
"5.529645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.530652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.554989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246616 Ack=15632 Win=1452 Len=0 TSval=2678812775 TSecr=1098654344"
"5.868231","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.868269","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.868383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=260379 Win=5520 Len=0 TSval=1098654681 TSecr=2678812840"
"5.884197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260379 Ack=15632 Win=1452 Len=1448 TSval=2678812858 TSecr=1098654344 [TCP segment of a reassembled PDU]"
"5.892332","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.892357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266171 Win=5580 Len=0 TSval=1098654705 TSecr=2678812858"
"5.893070","54.38.73.16","172.18.0.2","TLSv1.2","10101","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.893125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=276204 Win=5519 Len=0 TSval=1098654706 TSecr=2678812860"
"5.893862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.897309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279100 Win=5596 Len=0 TSval=1098654710 TSecr=2678812861"
"5.916067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.916210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=284892 Win=5581 Len=0 TSval=1098654729 TSecr=2678812865"
"5.918329","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=293580 Ack=16175 Win=1452 Len=0 TSval=2678812866 TSecr=1098654707"
"5.918353","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=284892 Ack=15632 Win=1452 Len=8688 TSval=2678812866 TSecr=1098654706"
"5.918479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=293580 Win=5566 Len=0 TSval=1098654731 TSecr=2678812866"
"5.921122","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.921549","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=295028 Ack=16175 Win=1452 Len=1448 TSval=2678812867 TSecr=1098654710 [TCP segment of a reassembled PDU]"
"5.921570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=296476 Win=5593 Len=0 TSval=1098654735 TSecr=2678812867"
"5.940150","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=296476 Ack=16175 Win=1452 Len=8688 TSval=2678812872 TSecr=1098654729 [TCP segment of a reassembled PDU]"
"5.940283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=305164 Win=5549 Len=0 TSval=1098654753 TSecr=2678812872"
"5.941193","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.943536","54.38.73.16","172.18.0.2","TCP","6922","21002 → 36876 [PSH, ACK] Seq=305164 Ack=16175 Win=1452 Len=6854 TSval=2678812872 TSecr=1098654731 [TCP segment of a reassembled PDU]"
"5.943562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=312018 Win=5565 Len=0 TSval=1098654757 TSecr=2678812872"
"6.004561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312018 Ack=17232 Win=1452 Len=0 TSval=2678812888 TSecr=1098654754"
"6.004595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.028459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312018 Ack=17775 Win=1452 Len=0 TSval=2678812894 TSecr=1098654818"
