_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.889678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.889702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1098659106 TSecr=2678813960"
"1.911917","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.911964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5597 Len=0 TSval=1098659129 TSecr=2678813965"
"1.933243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.933268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1098659150 TSecr=2678813971"
"1.937268","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.937316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1098659154 TSecr=2678813972"
"1.943618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.943645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24044 Win=5581 Len=0 TSval=1098659160 TSecr=2678813973"
"1.953382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24044 Ack=3715 Win=1452 Len=1448 TSval=2678813976 TSecr=1098659129 [TCP segment of a reassembled PDU]"
"1.953409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25492 Win=5593 Len=0 TSval=1098659170 TSecr=2678813976"
"1.958358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.958389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28388 Win=5596 Len=0 TSval=1098659175 TSecr=2678813977"
"1.967091","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.967125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34180 Win=5581 Len=0 TSval=1098659184 TSecr=2678813979"
"1.967623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.974786","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34180 Ack=3715 Win=1452 Len=1448 TSval=2678813981 TSecr=1098659160 [TCP segment of a reassembled PDU]"
"1.976683","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37076 Win=5593 Len=0 TSval=1098659193 TSecr=2678813981"
"1.982377","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37076 Ack=3715 Win=1452 Len=2896 TSval=2678813983 TSecr=1098659175 [TCP segment of a reassembled PDU]"
"1.982411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39972 Win=5596 Len=0 TSval=1098659199 TSecr=2678813983"
"1.993557","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45764 Ack=4258 Win=1452 Len=0 TSval=2678813985 TSecr=1098659184"
"1.993579","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39972 Ack=3715 Win=1452 Len=5792 TSval=2678813985 TSecr=1098659184"
"1.993689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45764 Win=5581 Len=0 TSval=1098659210 TSecr=2678813985"
"1.994153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.000375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.000404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48660 Win=5596 Len=0 TSval=1098659217 TSecr=2678813988"
"2.007407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.007432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51556 Win=5596 Len=0 TSval=1098659224 TSecr=2678813989"
"2.021226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.021366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57348 Win=5581 Len=0 TSval=1098659238 TSecr=2678813992"
"2.024028","54.38.73.16","172.18.0.2","TLSv1.2","4069","Ignored Unknown Record"
"2.024050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.032052","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056868","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.056899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5593 Len=0 TSval=1098659274 TSecr=2678813995"
"2.067107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.136015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2678814022 TSecr=1098659284"
"2.480845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.481674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2678814114 TSecr=1098659698"
"2.716447","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.716594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67604 Win=5584 Len=0 TSval=1098659933 TSecr=2678814166"
"2.779707","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.780019","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.780036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71231 Win=5599 Len=0 TSval=1098659997 TSecr=2678814182"
"2.804890","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.821142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.821270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75184 Win=5596 Len=0 TSval=1098660038 TSecr=2678814189"
"2.845370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.851193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.851219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78811 Win=5596 Len=0 TSval=1098660068 TSecr=2678814199"
"2.883536","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.884230","54.38.73.16","172.18.0.2","TCP","625","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=83155 Ack=6430 Win=1452 Len=557 TSval=2678814208 TSecr=1098660068 [TCP segment of a reassembled PDU]"
"2.884255","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=80259 Win=5593 Len=0 TSval=1098660101 TSecr=2678814208 SLE=83155 SRE=83712"
"2.884260","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=80259 Ack=6430 Win=1452 Len=2896 TSval=2678814208 TSecr=1098660038"
"2.884289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83712 Win=5580 Len=0 TSval=1098660101 TSecr=2678814208"
"2.908933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.916983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.917010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87151 Win=5596 Len=0 TSval=1098660134 TSecr=2678814215"
"2.926891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.926912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90047 Win=5596 Len=0 TSval=1098660144 TSecr=2678814219"
"2.949635","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.950316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90995 Ack=6973 Win=1452 Len=0 TSval=2678814231 TSecr=1098660167"
"2.975486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.999346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90995 Ack=7516 Win=1452 Len=0 TSval=2678814237 TSecr=1098660192"
"3.709660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.709696","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=90995 Ack=7516 Win=1452 Len=543 TSval=2678814408 TSecr=1098660192"
"3.709713","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=91538 Win=5608 Len=0 TSval=1098660926 TSecr=2678814408 SLE=90995 SRE=91538"
"3.710738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.735816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91538 Ack=8059 Win=1452 Len=0 TSval=2678814421 TSecr=1098660927"
"3.941570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.941615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92081 Win=5608 Len=0 TSval=1098661158 TSecr=2678814472"
"3.942019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.972871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92081 Ack=8602 Win=1452 Len=0 TSval=2678814481 TSecr=1098661159"
"3.973640","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.973665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95708 Win=5584 Len=0 TSval=1098661190 TSecr=2678814481"
"3.995879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.995905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98604 Win=5596 Len=0 TSval=1098661213 TSecr=2678814486"
"3.999906","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.999930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99335 Win=5593 Len=0 TSval=1098661217 TSecr=2678814487"
"4.040302","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.040330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102962 Win=5581 Len=0 TSval=1098661257 TSecr=2678814497"
"4.060645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.060670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105858 Win=5596 Len=0 TSval=1098661277 TSecr=2678814503"
"4.084612","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.084636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106589 Win=5593 Len=0 TSval=1098661301 TSecr=2678814504"
"4.084657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.084670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110933 Win=5562 Len=0 TSval=1098661301 TSecr=2678814505"
"4.084672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.084679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112381 Win=5551 Len=0 TSval=1098661301 TSecr=2678814508"
"4.096795","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=112381 Ack=8602 Win=1452 Len=2896 TSval=2678814511 TSecr=1098661277 [TCP segment of a reassembled PDU]"
"4.096820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115277 Win=5596 Len=0 TSval=1098661314 TSecr=2678814511"
"4.110848","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"4.110875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119584 Win=5580 Len=0 TSval=1098661328 TSecr=2678814515"
"4.111713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.116286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.116310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122480 Win=5596 Len=0 TSval=1098661333 TSecr=2678814516"
"4.136644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.136938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.136960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126107 Win=5596 Len=0 TSval=1098661354 TSecr=2678814521"
"4.147129","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.147311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131899 Win=5581 Len=0 TSval=1098661364 TSecr=2678814524"
"4.162248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.162273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134795 Win=5596 Len=0 TSval=1098661379 TSecr=2678814528"
"4.172501","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.172639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140587 Win=5581 Len=0 TSval=1098661389 TSecr=2678814531"
"4.186981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.187005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143483 Win=5596 Len=0 TSval=1098661404 TSecr=2678814534"
"4.196635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.196816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149275 Win=5581 Len=0 TSval=1098661414 TSecr=2678814537"
"4.197213","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.211601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.211626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152171 Win=5596 Len=0 TSval=1098661428 TSecr=2678814540"
"4.247880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152171 Ack=9145 Win=1452 Len=1448 TSval=2678814542 TSecr=1098661404 [TCP segment of a reassembled PDU]"
"4.247922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.247938","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.247952","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.248062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160859 Win=5530 Len=0 TSval=1098661465 TSecr=2678814542"
"4.272800","54.38.73.16","172.18.0.2","TLSv1.2","4431","Application Data, Application Data"
"4.272825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=165222 Win=5586 Len=0 TSval=1098661490 TSecr=2678814556"
"4.280546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.344719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165222 Ack=10745 Win=1452 Len=0 TSval=2678814574 TSecr=1098661497"
"4.636189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.637217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165765 Ack=11288 Win=1452 Len=0 TSval=2678814654 TSecr=1098661854"
"4.809804","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.809811","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.878085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.889443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.889618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169204 Win=5596 Len=0 TSval=1098662106 TSecr=2678814707"
"4.900511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.900681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173548 Win=5580 Len=0 TSval=1098662117 TSecr=2678814712"
"4.912749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.914264","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"4.914291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177189 Win=5599 Len=0 TSval=1098662131 TSecr=2678814715"
"4.937730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.981907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177732 Win=5612 Len=0 TSval=1098662199 TSecr=2678814722"
"5.007411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.007455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178275 Win=5608 Len=0 TSval=1098662224 TSecr=2678814739"
"5.011118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.011142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=181171 Win=5596 Len=0 TSval=1098662228 TSecr=2678814740"
"5.019822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.019847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185515 Win=5580 Len=0 TSval=1098662237 TSecr=2678814742"
"5.031579","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.031603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186586 Win=5593 Len=0 TSval=1098662248 TSecr=2678814745"
"5.039743","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.039769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190930 Win=5580 Len=0 TSval=1098662257 TSecr=2678814747"
"5.043619","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=190930 Ack=11288 Win=1452 Len=2896 TSval=2678814748 TSecr=1098662237 [TCP segment of a reassembled PDU]"
"5.043644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193826 Win=5596 Len=0 TSval=1098662260 TSecr=2678814748"
"5.058634","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.058659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193840 Win=5609 Len=0 TSval=1098662275 TSecr=2678814752"
"5.059163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072670","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.072695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196736 Win=5596 Len=0 TSval=1098662289 TSecr=2678814756"
"5.082593","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.082617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197467 Win=5593 Len=0 TSval=1098662299 TSecr=2678814758"
"5.083071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.083116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200363 Win=5580 Len=0 TSval=1098662300 TSecr=2678814758"
"5.083415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200363 Ack=11831 Win=1452 Len=0 TSval=2678814758 TSecr=1098662276"
"5.083443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.107235","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.107415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200580 Win=5612 Len=0 TSval=1098662324 TSecr=2678814764"
"5.144477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200580 Ack=12374 Win=1452 Len=0 TSval=2678814774 TSecr=1098662300"
"5.144509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.168387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200580 Ack=12917 Win=1452 Len=0 TSval=2678814780 TSecr=1098662361"
"5.552388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.553408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.577951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201123 Ack=13460 Win=1452 Len=0 TSval=2678814882 TSecr=1098662770"
"5.783093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.803780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.803961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204562 Win=5596 Len=0 TSval=1098663021 TSecr=2678814933"
"5.814781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.814919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208906 Win=5580 Len=0 TSval=1098663032 TSecr=2678814941"
"5.828501","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.835838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.835862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213807 Win=5580 Len=0 TSval=1098663053 TSecr=2678814945"
"5.839272","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=213807 Ack=13460 Win=1452 Len=2896 TSval=2678814947 TSecr=1098663032 [TCP segment of a reassembled PDU]"
"5.839296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216703 Win=5596 Len=0 TSval=1098663056 TSecr=2678814947"
"5.846164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.860492","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.860638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223943 Win=5581 Len=0 TSval=1098663077 TSecr=2678814949"
"5.863251","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
"5.863275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225571 Win=5601 Len=0 TSval=1098663080 TSecr=2678814953"
"5.867435","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.884532","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.884669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231363 Win=5580 Len=0 TSval=1098663101 TSecr=2678814954"
"5.884897","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231363 Ack=13460 Win=1452 Len=1448 TSval=2678814959 TSecr=1098663077 [TCP segment of a reassembled PDU]"
"5.885169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.887660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
