_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678842301 TSecr=1098772446"
"0.405380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.406508","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.406595","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.430491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678842403 TSecr=1098772853"
"0.637881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.680530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098773127 TSecr=2678842454"
"0.742687","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.742741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098773189 TSecr=2678842481"
"0.750169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.774142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678842488 TSecr=1098773196"
"0.971606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.971629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098773418 TSecr=2678842538"
"0.972707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.997761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678842544 TSecr=1098773419"
"1.204248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.204273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098773650 TSecr=2678842596"
"1.225458","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.225504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1098773672 TSecr=2678842601"
"1.227443","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.227463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1098773674 TSecr=2678842602"
"1.236351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.236377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1098773683 TSecr=2678842604"
"1.246356","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.246381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5596 Len=0 TSval=1098773693 TSecr=2678842606"
"1.249135","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16790 Ack=3715 Win=1452 Len=1448 TSval=2678842607 TSecr=1098773672 [TCP segment of a reassembled PDU]"
