_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678809297 TSecr=1098640392"
"0.131178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.155589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678809335 TSecr=1098640585"
"0.401786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.402979","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.427076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678809403 TSecr=1098640856"
"0.714237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.734066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.734251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1098641188 TSecr=2678809475"
"0.758678","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.764104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.789262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2678809494 TSecr=1098641218"
"0.967068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.968084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.993175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2678809545 TSecr=1098641422"
"1.203271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.203455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1098641657 TSecr=2678809597"
"1.212816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.212862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1098641666 TSecr=2678809600"
"1.222495","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.222667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16964 Win=5565 Len=0 TSval=1098641676 TSecr=2678809602"
"1.229234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.229259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19860 Win=5596 Len=0 TSval=1098641683 TSecr=2678809604"
"1.237196","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19860 Ack=3715 Win=1452 Len=2896 TSval=2678809606 TSecr=1098641666 [TCP segment of a reassembled PDU]"
"1.237222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22756 Win=5596 Len=0 TSval=1098641691 TSecr=2678809606"
"1.244092","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.247372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.247538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31444 Win=5565 Len=0 TSval=1098641701 TSecr=2678809608"
"1.248387","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.254132","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31444 Ack=3715 Win=1452 Len=2896 TSval=2678809610 TSecr=1098641683 [TCP segment of a reassembled PDU]"
"1.254157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34340 Win=5596 Len=0 TSval=1098641708 TSecr=2678809610"
"1.260666","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.260693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37236 Win=5596 Len=0 TSval=1098641714 TSecr=2678809612"
"1.272284","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.272459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48820 Win=5551 Len=0 TSval=1098641726 TSecr=2678809615"
"1.273240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48820 Ack=4772 Win=1452 Len=0 TSval=2678809615 TSecr=1098641702"
"1.278710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.278735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51716 Win=5596 Len=0 TSval=1098641732 TSecr=2678809616"
"1.284844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.284870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=54612 Win=5596 Len=0 TSval=1098641738 TSecr=2678809618"
"1.297952","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.298143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=61852 Win=5565 Len=0 TSval=1098641752 TSecr=2678809621"
"1.298205","54.38.73.16","172.18.0.2","TLSv1.2","2620","Application Data, Application Data, Application Data"
"1.298566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.360333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64404 Ack=5315 Win=1452 Len=0 TSval=2678809637 TSecr=1098641752"
"1.360366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.384765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64404 Ack=5858 Win=1452 Len=0 TSval=2678809643 TSecr=1098641814"
"1.738469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.739521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.763587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64947 Ack=6401 Win=1452 Len=0 TSval=2678809738 TSecr=1098642193"
"2.352658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.352994","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.353021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.353030","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.353038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.353131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78710 Win=5538 Len=0 TSval=1098642807 TSecr=2678809862"
"2.367947","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78710 Ack=6401 Win=1452 Len=1448 TSval=2678809889 TSecr=1098642193 [TCP segment of a reassembled PDU]"
"2.377414","54.38.73.16","172.18.0.2","TLSv1.2","11817","Application Data, Application Data, Application Data, Application Data"
"2.377586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=91907 Win=5535 Len=0 TSval=1098642831 TSecr=2678809889"
"2.378372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.404249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91907 Ack=6944 Win=1452 Len=0 TSval=2678809897 TSecr=1098642832"
