_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.978382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36228 Win=5595 Len=0 TSval=1075254621 TSecr=2672962796"
"2.990309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.990340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39124 Win=5595 Len=0 TSval=1075254633 TSecr=2672962799"
"2.993155","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.034113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2672962810 TSecr=1075254613"
"3.036146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5612 Len=0 TSval=1075254679 TSecr=2672962799"
"3.039565","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41006 Win=5601 Len=0 TSval=1075254682 TSecr=2672962811"
"3.059722","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.059765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41643 Win=5597 Len=0 TSval=1075254702 TSecr=2672962816"
"3.069314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.094001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=5344 Win=1452 Len=0 TSval=2672962824 TSecr=1075254712"
"3.768251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.768308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42186 Win=5608 Len=0 TSval=1075255411 TSecr=2672962963"
"3.769206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42186 Ack=5887 Win=1452 Len=0 TSval=2672962999 TSecr=1075255412"
"4.381691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.381759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42729 Win=5608 Len=0 TSval=1075256024 TSecr=2672963126"
"4.381924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.381966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45625 Win=5595 Len=0 TSval=1075256024 TSecr=2672963134"
"4.381939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.381986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49969 Win=5563 Len=0 TSval=1075256024 TSecr=2672963140"
"4.396348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.396383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52865 Win=5595 Len=0 TSval=1075256039 TSecr=2672963150"
"4.406118","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.406170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54153 Win=5593 Len=0 TSval=1075256049 TSecr=2672963153"
"4.427896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.427932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57049 Win=5595 Len=0 TSval=1075256070 TSecr=2672963158"
"4.430042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.430080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57780 Win=5593 Len=0 TSval=1075256072 TSecr=2672963159"
"4.437864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.437899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60676 Win=5595 Len=0 TSval=1075256080 TSecr=2672963160"
"4.455466","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.455504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61950 Win=5593 Len=0 TSval=1075256098 TSecr=2672963165"
"4.479544","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.479577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63398 Win=5593 Len=0 TSval=1075256122 TSecr=2672963171"
"4.480189","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.480225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64549 Win=5593 Len=0 TSval=1075256123 TSecr=2672963171"
"4.487871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.511821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6430 Win=1452 Len=0 TSval=2672963179 TSecr=1075256130"
"5.303447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.304516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.328736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65092 Ack=6973 Win=1452 Len=0 TSval=2672963383 TSecr=1075256947"
"5.917937","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.918141","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.918158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.918271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71615 Win=5595 Len=0 TSval=1075257561 TSecr=2672963511"
"5.942586","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.943066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.968242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.971685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.971716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76328 Win=5595 Len=0 TSval=1075257614 TSecr=2672963543"
"5.992787","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.992840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80672 Win=5579 Len=0 TSval=1075257635 TSecr=2672963549"
"5.995125","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.031439","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.031467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89374 Win=5565 Len=0 TSval=1075257674 TSecr=2672963550"
"6.044679","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.056101","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.056159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99510 Win=5565 Len=0 TSval=1075257699 TSecr=2672963562"
"6.056633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058338","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99510 Ack=7516 Win=1452 Len=1448 TSval=2672963566 TSecr=1075257674 [TCP segment of a reassembled PDU]"
"6.080853","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.080895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109646 Win=5565 Len=0 TSval=1075257723 TSecr=2672963566"
"6.082188","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109646 Ack=8059 Win=1452 Len=1448 TSval=2672963571 TSecr=1075257699 [TCP segment of a reassembled PDU]"
"6.096221","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.096260","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.105408","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.105445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119782 Win=5565 Len=0 TSval=1075257748 TSecr=2672963571"
"6.113032","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.113548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.130011","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.130153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129918 Win=5565 Len=0 TSval=1075257773 TSecr=2672963583"
"6.135406","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.138031","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.138073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.154316","54.38.73.16","172.18.0.2","TLSv1.2","3489","Application Data"
"6.154512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136235 Win=5612 Len=0 TSval=1075257797 TSecr=2672963590"
"6.202611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136235 Ack=9145 Win=1452 Len=0 TSval=2672963602 TSecr=1075257780"
"6.202660","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.210998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.252301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136778 Win=5612 Len=0 TSval=1075257895 TSecr=2672963604"
"6.266314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=10231 Win=1452 Len=0 TSval=2672963618 TSecr=1075257845"
"6.839420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.839476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137321 Win=5608 Len=0 TSval=1075258482 TSecr=2672963749"
"6.840510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.864351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=10774 Win=1452 Len=0 TSval=2672963767 TSecr=1075258483"
"7.453845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.453901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137864 Win=5608 Len=0 TSval=1075259096 TSecr=2672963898"
"7.507470","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.507526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141491 Win=5580 Len=0 TSval=1075259150 TSecr=2672963928"
"7.515219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.539174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=11317 Win=1452 Len=0 TSval=2672963936 TSecr=1075259158"
"8.375453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.375514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142034 Win=5608 Len=0 TSval=1075260018 TSecr=2672964121"
"8.376558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.400378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142034 Ack=11860 Win=1452 Len=0 TSval=2672964151 TSecr=1075260019"
"8.990886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.990949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.990956","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.990963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.991100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152713 Win=5529 Len=0 TSval=1075260633 TSecr=2672964275"
"9.015224","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"9.039970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.040001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156897 Win=5595 Len=0 TSval=1075260682 TSecr=2672964305"
"9.064078","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.070552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.094416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158171 Ack=12403 Win=1452 Len=0 TSval=2672964325 TSecr=1075260713"
"9.909889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.910833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.935062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=12946 Win=1452 Len=0 TSval=2672964535 TSecr=1075261553"
"10.431203","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.431347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=162341 Win=5584 Len=0 TSval=1075262074 TSecr=2672964659"
"10.486797","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.486981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165968 Win=5579 Len=0 TSval=1075262129 TSecr=2672964672"
"10.512034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.513800","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.514042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175199 Win=5565 Len=0 TSval=1075262156 TSecr=2672964679"
"10.524634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.538609","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data"
"10.538749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183104 Win=5564 Len=0 TSval=1075262181 TSecr=2672964682"
"10.539161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.557602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.557633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186000 Win=5595 Len=0 TSval=1075262200 TSecr=2672964690"
"10.562912","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.562923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186731 Ack=13489 Win=1452 Len=0 TSval=2672964692 TSecr=1075262182"
"10.563429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.566352","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.576935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.577143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191075 Win=5595 Len=0 TSval=1075262220 TSecr=2672964693"
"10.577183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.577409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193971 Win=5579 Len=0 TSval=1075262220 TSecr=2672964695"
"10.582012","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193971 Ack=13489 Win=1452 Len=2896 TSval=2672964697 TSecr=1075262200 [TCP segment of a reassembled PDU]"
"10.582044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196867 Win=5595 Len=0 TSval=1075262224 TSecr=2672964697"
"10.588916","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"10.619524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.619557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201051 Win=5595 Len=0 TSval=1075262262 TSecr=2672964698"
"10.628768","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.628938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208291 Win=5564 Len=0 TSval=1075262271 TSecr=2672964708"
"10.643940","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"10.643973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210607 Win=5598 Len=0 TSval=1075262286 TSecr=2672964712"
"10.644662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.662212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.662395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213503 Win=5595 Len=0 TSval=1075262305 TSecr=2672964717"
"10.668167","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.696662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.696703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217130 Win=5595 Len=0 TSval=1075262339 TSecr=2672964718"
"10.719832","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.760305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217861 Win=5612 Len=0 TSval=1075262403 TSecr=2672964731"
"10.785182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.785388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218918 Win=5612 Len=0 TSval=1075262428 TSecr=2672964747"
"10.849074","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.855118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.918070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219975 Ack=15118 Win=1452 Len=0 TSval=2672964781 TSecr=1075262498"
"11.753513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.753565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220518 Win=5608 Len=0 TSval=1075263396 TSecr=2672964934"
"11.754451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.769805","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.769845","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#1] 36876 → 21002 [ACK] Seq=15661 Ack=220518 Win=5612 Len=0 TSval=1075263412 TSecr=2672964994 SLE=219975 SRE=220518"
"11.779044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220518 Ack=15661 Win=1452 Len=0 TSval=2672964996 TSecr=1075263397"
"12.369821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.369876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=221061 Win=5608 Len=0 TSval=1075264012 TSecr=2672965120"
"12.370011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.370041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=223957 Win=5595 Len=0 TSval=1075264012 TSecr=2672965130"
"12.370021","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"12.370059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231197 Win=5548 Len=0 TSval=1075264012 TSecr=2672965133"
"12.395029","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"12.395064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239885 Win=5565 Len=0 TSval=1075264037 TSecr=2672965150"
"12.395525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.419898","54.38.73.16","172.18.0.2","TLSv1.2","8747","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.419935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248564 Win=5565 Len=0 TSval=1075264062 TSecr=2672965156"
"12.420408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248564 Ack=16204 Win=1452 Len=0 TSval=2672965156 TSecr=1075264038"
"12.421081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.444253","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.444286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252191 Win=5579 Len=0 TSval=1075264087 TSecr=2672965162"
"12.471782","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.471819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=253762 Win=5600 Len=0 TSval=1075264114 TSecr=2672965169"
"12.479108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.546080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253762 Ack=17290 Win=1452 Len=0 TSval=2672965188 TSecr=1075264122"
"13.290818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.291784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.317499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254305 Ack=17833 Win=1452 Len=0 TSval=2672965380 TSecr=1075264934"
