_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673041513 TSecr=1075569464"
"0.419730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.419789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075569884 TSecr=2673041597"
"0.421050","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.421138","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.444801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673041618 TSecr=1075569885"
"0.444814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673041618 TSecr=1075569885"
"0.650890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.650945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075570115 TSecr=2673041670"
"0.715000","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.715059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075570179 TSecr=2673041686"
"0.722492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.746963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673041694 TSecr=1075570187"
"1.136646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.136708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075570601 TSecr=2673041769"
"1.137659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.161267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673041797 TSecr=1075570602"
"1.390803","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.390994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075570855 TSecr=2673041855"
"1.410607","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.410773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5549 Len=0 TSval=1075570875 TSecr=2673041860"
"1.411268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.414705","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.414739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18766 Win=5598 Len=0 TSval=1075570879 TSecr=2673041861"
"1.421832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
