_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.604680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5584 Len=0 TSval=1075503203 TSecr=2673024942"
"2.612767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.636753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=5344 Win=1452 Len=0 TSval=2673024950 TSecr=1075503211"
"3.337853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.337942","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41614 Ack=5344 Win=1452 Len=543 TSval=2673025116 TSecr=1075503211"
"3.337964","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=42157 Win=5608 Len=0 TSval=1075503936 TSecr=2673025116 SLE=41614 SRE=42157"
"3.338743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.362668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5887 Win=1452 Len=0 TSval=2673025131 TSecr=1075503937"
"3.952543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.952588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42700 Win=5608 Len=0 TSval=1075504551 TSecr=2673025257"
"3.952854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.952893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45596 Win=5595 Len=0 TSval=1075504551 TSecr=2673025265"
"3.952868","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.952924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49940 Win=5563 Len=0 TSval=1075504551 TSecr=2673025268"
"3.961392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.961425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52836 Win=5595 Len=0 TSval=1075504560 TSecr=2673025281"
"3.976876","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.976913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54124 Win=5593 Len=0 TSval=1075504575 TSecr=2673025285"
"3.981062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.981088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59916 Win=5580 Len=0 TSval=1075504579 TSecr=2673025286"
"3.987354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59916 Ack=5887 Win=1452 Len=1448 TSval=2673025287 TSecr=1075504560 [TCP segment of a reassembled PDU]"
"3.987375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61364 Win=5593 Len=0 TSval=1075504586 TSecr=2673025287"
"4.001966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62812 Win=5593 Len=0 TSval=1075504600 TSecr=2673025291"
"4.002453","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.002476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5593 Len=0 TSval=1075504601 TSecr=2673025291"
"4.027658","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.027681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64520 Win=5593 Len=0 TSval=1075504626 TSecr=2673025297"
"4.033619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.079430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=6430 Win=1452 Len=0 TSval=2673025310 TSecr=1075504632"
"4.875719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.875767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65063 Win=5608 Len=0 TSval=1075505474 TSecr=2673025491"
"4.876540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.900876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65063 Ack=6973 Win=1452 Len=0 TSval=2673025516 TSecr=1075505475"
"5.488975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.532546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65606 Win=5612 Len=0 TSval=1075506131 TSecr=2673025647"
"5.534790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.534847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68502 Win=5595 Len=0 TSval=1075506133 TSecr=2673025674"
"5.557413","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.557452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69233 Win=5593 Len=0 TSval=1075506156 TSecr=2673025680"
"5.565325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.565361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72129 Win=5595 Len=0 TSval=1075506163 TSecr=2673025682"
"5.580741","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.580780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72860 Win=5593 Len=0 TSval=1075506179 TSecr=2673025686"
"5.587933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.587970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75756 Win=5595 Len=0 TSval=1075506186 TSecr=2673025687"
"5.605912","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.605950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75973 Win=5594 Len=0 TSval=1075506204 TSecr=2673025692"
"5.631900","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.631936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77544 Win=5600 Len=0 TSval=1075506230 TSecr=2673025698"
"5.695518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.695554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81171 Win=5579 Len=0 TSval=1075506294 TSecr=2673025714"
"5.737548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.737588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81714 Win=5593 Len=0 TSval=1075506336 TSecr=2673025725"
"5.763269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.763312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82257 Win=5593 Len=0 TSval=1075506361 TSecr=2673025731"
"5.792919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.792954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85153 Win=5595 Len=0 TSval=1075506391 TSecr=2673025738"
"5.796370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.796445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85884 Win=5593 Len=0 TSval=1075506395 TSecr=2673025739"
"5.823833","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.823878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89961 Win=5589 Len=0 TSval=1075506422 TSecr=2673025746"
"5.823844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.823909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92857 Win=5567 Len=0 TSval=1075506422 TSecr=2673025746"
"5.834893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.834929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95753 Win=5595 Len=0 TSval=1075506433 TSecr=2673025749"
"5.835460","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.843227","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95753 Ack=6973 Win=1452 Len=1448 TSval=2673025751 TSecr=1075506395 [TCP segment of a reassembled PDU]"
"5.862033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.862220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102993 Win=5580 Len=0 TSval=1075506460 TSecr=2673025751"
"5.866503","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105889 Ack=8030 Win=1452 Len=0 TSval=2673025757 TSecr=1075506434"
"5.866537","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=102993 Ack=6973 Win=1452 Len=2896 TSval=2673025757 TSecr=1075506433"
"5.866580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105889 Win=5595 Len=0 TSval=1075506465 TSecr=2673025757"
"5.875886","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.888002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.888190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113129 Win=5580 Len=0 TSval=1075506486 TSecr=2673025759"
"5.897373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.912312","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.912346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116025 Win=5593 Len=0 TSval=1075506510 TSecr=2673025765"
"5.920060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116025 Ack=8030 Win=1452 Len=1448 TSval=2673025770 TSecr=1075506465 [TCP segment of a reassembled PDU]"
"5.926928","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=117473 Ack=8030 Win=1452 Len=7240 TSval=2673025772 TSecr=1075506486 [TCP segment of a reassembled PDU]"
"5.927075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=124713 Win=5564 Len=0 TSval=1075506525 TSecr=2673025770"
"5.927419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.940501","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124713 Ack=8030 Win=1452 Len=2896 TSval=2673025776 TSecr=1075506510 [TCP segment of a reassembled PDU]"
"5.940537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127609 Win=5595 Len=0 TSval=1075506539 TSecr=2673025776"
"5.953380","54.38.73.16","172.18.0.2","TCP","5125","21002 → 36876 [PSH, ACK] Seq=127609 Ack=8030 Win=1452 Len=5057 TSval=2673025779 TSecr=1075506525 [TCP segment of a reassembled PDU]"
"5.953565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132666 Win=5583 Len=0 TSval=1075506552 TSecr=2673025779"
"5.982565","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=132666 Ack=8573 Win=1452 Len=543 TSval=2673025786 TSecr=1075506526 [TCP segment of a reassembled PDU]"
"5.982775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133209 Win=5612 Len=0 TSval=1075506581 TSecr=2673025786"
"6.013838","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=133209 Ack=8573 Win=1452 Len=3627 TSval=2673025794 TSecr=1075506581 [TCP segment of a reassembled PDU]"
"6.014026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136836 Win=5584 Len=0 TSval=1075506612 TSecr=2673025794"
"6.015060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.076579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136836 Ack=9116 Win=1452 Len=0 TSval=2673025810 TSecr=1075506613"
"6.076604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.076585","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=136836 Ack=9116 Win=1452 Len=543 TSval=2673025810 TSecr=1075506613 [TCP segment of a reassembled PDU]"
"6.124550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=137379 Win=5612 Len=0 TSval=1075506723 TSecr=2673025810"
"6.141047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137379 Ack=9659 Win=1452 Len=0 TSval=2673025826 TSecr=1075506675"
"6.723493","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=137379 Ack=9659 Win=1452 Len=543 TSval=2673025960 TSecr=1075506723 [TCP segment of a reassembled PDU]"
"6.723556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=137922 Win=5608 Len=0 TSval=1075507322 TSecr=2673025960"
"6.724595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.748512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137922 Ack=10202 Win=1452 Len=0 TSval=2673025978 TSecr=1075507323"
"7.640349","54.38.73.16","172.18.0.2","TCP","3181","21002 → 36876 [PSH, ACK] Seq=137922 Ack=10202 Win=1452 Len=3113 TSval=2673026187 TSecr=1075507323 [TCP segment of a reassembled PDU]"
"7.640410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141035 Win=5588 Len=0 TSval=1075508239 TSecr=2673026187"
"7.704546","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=141035 Ack=10202 Win=1452 Len=1057 TSval=2673026216 TSecr=1075508239 [TCP segment of a reassembled PDU]"
"7.704586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142092 Win=5593 Len=0 TSval=1075508303 TSecr=2673026216"
"7.711629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.735866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142092 Ack=10745 Win=1452 Len=0 TSval=2673026224 TSecr=1075508310"
"8.562402","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=142092 Ack=10745 Win=1452 Len=543 TSval=2673026422 TSecr=1075508310 [TCP segment of a reassembled PDU]"
"8.562465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142635 Win=5608 Len=0 TSval=1075509161 TSecr=2673026422"
"8.563465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.587577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142635 Ack=11288 Win=1452 Len=0 TSval=2673026437 TSecr=1075509162"
"9.176100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142635 Ack=11288 Win=1452 Len=1448 TSval=2673026560 TSecr=1075509162 [TCP segment of a reassembled PDU]"
"9.176249","54.38.73.16","172.18.0.2","TCP","2247","21002 → 36876 [PSH, ACK] Seq=144083 Ack=11288 Win=1452 Len=2179 TSval=2673026560 TSecr=1075509162 [TCP segment of a reassembled PDU]"
"9.176260","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146262 Ack=11288 Win=1452 Len=2896 TSval=2673026574 TSecr=1075509162 [TCP segment of a reassembled PDU]"
"9.176320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=149158 Win=5595 Len=0 TSval=1075509774 TSecr=2673026560"
"9.176802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.186794","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=149158 Ack=11288 Win=1452 Len=4344 TSval=2673026587 TSecr=1075509162 [TCP segment of a reassembled PDU]"
"9.186970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=153502 Win=5579 Len=0 TSval=1075509785 TSecr=2673026587"
"9.200540","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=153502 Ack=11288 Win=1452 Len=14 TSval=2673026591 TSecr=1075509774 [TCP segment of a reassembled PDU]"
"9.201756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153516 Ack=11831 Win=1452 Len=0 TSval=2673026591 TSecr=1075509775"
"9.228179","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=153516 Ack=11831 Win=1452 Len=4344 TSval=2673026597 TSecr=1075509785 [TCP segment of a reassembled PDU]"
"9.228219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=157860 Win=5579 Len=0 TSval=1075509826 TSecr=2673026591"
"9.252657","54.38.73.16","172.18.0.2","TCP","951","21002 → 36876 [PSH, ACK] Seq=157860 Ack=11831 Win=1452 Len=883 TSval=2673026603 TSecr=1075509826 [TCP segment of a reassembled PDU]"
"9.258910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.332570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158743 Ack=12374 Win=1452 Len=0 TSval=2673026624 TSecr=1075509857"
"10.097777","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=158743 Ack=12374 Win=1452 Len=543 TSval=2673026740 TSecr=1075509857 [TCP segment of a reassembled PDU]"
"10.097802","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=158743 Ack=12374 Win=1452 Len=543 TSval=2673026803 TSecr=1075509857"
"10.097882","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=159286 Win=5608 Len=0 TSval=1075510696 TSecr=2673026803 SLE=158743 SRE=159286"
"10.098854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.122710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159286 Ack=12917 Win=1452 Len=0 TSval=2673026821 TSecr=1075510697"
"10.712293","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159286 Ack=12917 Win=1452 Len=1448 TSval=2673026953 TSecr=1075510697 [TCP segment of a reassembled PDU]"
"10.712350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160734 Win=5601 Len=0 TSval=1075511310 TSecr=2673026953"
"10.712532","54.38.73.16","172.18.0.2","TCP","1219","21002 → 36876 [PSH, ACK] Seq=160734 Ack=12917 Win=1452 Len=1151 TSval=2673026953 TSecr=1075510697 [TCP segment of a reassembled PDU]"
"10.712663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=161885 Win=5603 Len=0 TSval=1075511311 TSecr=2673026953"
"10.712622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Encrypted Heartbeat, Ignored Unknown Record"
"10.712687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164781 Win=5586 Len=0 TSval=1075511311 TSecr=2673026959"
"10.712631","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"10.712706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=169125 Win=5562 Len=0 TSval=1075511311 TSecr=2673026961"
"10.712638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"10.712721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=172021 Win=5546 Len=0 TSval=1075511311 TSecr=2673026967"
"10.738505","54.38.73.16","172.18.0.2","TLSv1.2","299","Ignored Unknown Record"
"10.738543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=172252 Win=5593 Len=0 TSval=1075511337 TSecr=2673026975"
"10.740203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.740238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=175148 Win=5595 Len=0 TSval=1075511338 TSecr=2673026975"
"10.750693","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.750732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180940 Win=5580 Len=0 TSval=1075511349 TSecr=2673026978"
"10.765614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.765648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183836 Win=5595 Len=0 TSval=1075511364 TSecr=2673026982"
"10.777637","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.777674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189628 Win=5580 Len=0 TSval=1075511376 TSecr=2673026984"
"10.778140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.785095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
