_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.254162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92436 Win=5595 Len=0 TSval=1075402007 TSecr=2672999640"
"5.265570","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.266047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.269009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.269044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96780 Win=5595 Len=0 TSval=1075402022 TSecr=2672999646"
"5.275531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.275567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99676 Win=5595 Len=0 TSval=1075402029 TSecr=2672999648"
"5.277701","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"5.292438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8059 Win=1452 Len=0 TSval=2672999652 TSecr=1075402019"
"5.295505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.295541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103346 Win=5595 Len=0 TSval=1075402049 TSecr=2672999648"
"5.305630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.305810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107690 Win=5579 Len=0 TSval=1075402059 TSecr=2672999655"
"5.315993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.316030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113482 Win=5580 Len=0 TSval=1075402069 TSecr=2672999658"
"5.316939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.319531","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=113482 Ack=8059 Win=1452 Len=2896 TSval=2672999659 TSecr=1075402049 [TCP segment of a reassembled PDU]"
"5.319569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116378 Win=5595 Len=0 TSval=1075402073 TSecr=2672999659"
"5.330621","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"5.330774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120156 Win=5579 Len=0 TSval=1075402084 TSecr=2672999661"
"5.335378","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.340389","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.340427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127396 Win=5580 Len=0 TSval=1075402093 TSecr=2672999663"
"5.355123","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.355170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.379235","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.389816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.389851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131877 Win=5595 Len=0 TSval=1075402143 TSecr=2672999674"
"5.405209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.405396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136221 Win=5579 Len=0 TSval=1075402158 TSecr=2672999679"
"5.413960","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.418580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.454261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.454316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.519102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=10231 Win=1452 Len=0 TSval=2672999709 TSecr=1075402207"
"6.115019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.116079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.139669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=10774 Win=1452 Len=0 TSval=2672999864 TSecr=1075402869"
"6.727737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.761060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.761094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140760 Win=5595 Len=0 TSval=1075403514 TSecr=2672999992"
"6.785326","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.793044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.817720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=11317 Win=1452 Len=0 TSval=2673000033 TSecr=1075403546"
"7.649021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.649514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.673913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142034 Ack=11860 Win=1452 Len=0 TSval=2673000247 TSecr=1075404402"
"8.265818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.308097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.308148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145473 Win=5586 Len=0 TSval=1075405061 TSecr=2673000370"
"8.332554","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.341231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.341265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149100 Win=5595 Len=0 TSval=1075405094 TSecr=2673000412"
"8.366711","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.383873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.383909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152727 Win=5595 Len=0 TSval=1075405137 TSecr=2673000421"
"8.405336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.407681","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.407871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154515 Win=5612 Len=0 TSval=1075405161 TSecr=2673000430"
"8.425757","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.432219","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.432410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157114 Win=5612 Len=0 TSval=1075405185 TSecr=2673000435"
"8.531118","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.536847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.559863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158171 Ack=12403 Win=1452 Len=0 TSval=2673000469 TSecr=1075405290"
"9.184960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.186046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.210885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=12946 Win=1452 Len=0 TSval=2673000632 TSecr=1075405939"
"10.106209","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.106369","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.106385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.106398","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.106456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165237 Win=5576 Len=0 TSval=1075406859 TSecr=2673000838"
"10.107157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.119611","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.120143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.120176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=172477 Win=5579 Len=0 TSval=1075406873 TSecr=2673000859"
"10.130143","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=174793 Ack=13489 Win=1452 Len=0 TSval=2673000862 TSecr=1075406860"
"10.130163","54.38.73.16","172.18.0.2","TCP","2384","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=172477 Ack=12946 Win=1452 Len=2316 TSval=2673000862 TSecr=1075406859"
"10.130203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=174793 Win=5598 Len=0 TSval=1075406883 TSecr=2673000862"
"10.140194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.140382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=177689 Win=5595 Len=0 TSval=1075406893 TSecr=2673000864"
"10.151371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.151545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182033 Win=5579 Len=0 TSval=1075406905 TSecr=2673000867"
"10.154526","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.172728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.172763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184943 Win=5595 Len=0 TSval=1075406926 TSecr=2673000867"
"10.181643","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.181816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193631 Win=5565 Len=0 TSval=1075406935 TSecr=2673000874"
"10.182211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.196356","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"10.201293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.201323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197424 Win=5595 Len=0 TSval=1075406954 TSecr=2673000878"
"10.206207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.211374","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.211541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204664 Win=5580 Len=0 TSval=1075406965 TSecr=2673000881"
"10.223460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.223492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207560 Win=5595 Len=0 TSval=1075406976 TSecr=2673000885"
"10.225185","54.38.73.16","172.18.0.2","TLSv1.2","1602","Application Data, Application Data"
"10.225216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209094 Win=5601 Len=0 TSval=1075406978 TSecr=2673000885"
"10.244031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.244203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211990 Win=5595 Len=0 TSval=1075406997 TSecr=2673000890"
"10.248717","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.249164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.275910","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.276093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216891 Win=5579 Len=0 TSval=1075407029 TSecr=2673000898"
"10.276498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.299950","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.338540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217948 Ack=15118 Win=1452 Len=0 TSval=2673000914 TSecr=1075407029"
"10.341606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=217948 Win=5612 Len=0 TSval=1075407095 TSecr=2673000904"
"10.349586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.365627","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.365820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220033 Win=5612 Len=0 TSval=1075407119 TSecr=2673000916"
"10.372279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.434735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220033 Ack=15661 Win=1452 Len=0 TSval=2673000938 TSecr=1075407125"
"11.336994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.337047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=220576 Win=5608 Len=0 TSval=1075408090 TSecr=2673001142"
"11.337988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.361816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220576 Ack=16204 Win=1452 Len=0 TSval=2673001169 TSecr=1075408091"
"12.258608","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.258662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=222024 Win=5601 Len=0 TSval=1075409012 TSecr=2673001319"
"12.259019","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.259091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224203 Win=5598 Len=0 TSval=1075409012 TSecr=2673001319"
"12.259034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.259116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=227099 Win=5582 Len=0 TSval=1075409012 TSecr=2673001334"
"12.259042","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.259130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231443 Win=5558 Len=0 TSval=1075409012 TSecr=2673001340"
"12.259049","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.259141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=234339 Win=5541 Len=0 TSval=1075409012 TSecr=2673001345"
"12.259057","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234339 Ack=16204 Win=1452 Len=1448 TSval=2673001369 TSecr=1075408091 [TCP segment of a reassembled PDU]"
"12.259150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=235787 Win=5532 Len=0 TSval=1075409012 TSecr=2673001369"
"12.283174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.283209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237235 Win=5593 Len=0 TSval=1075409036 TSecr=2673001400"
"12.285019","54.38.73.16","172.18.0.2","TLSv1.2","12997","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.285063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250164 Win=5534 Len=0 TSval=1075409038 TSecr=2673001400"
"12.286165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.286415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.286459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=253060 Win=5595 Len=0 TSval=1075409039 TSecr=2673001401"
"12.308504","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.309253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253791 Ack=16747 Win=1452 Len=0 TSval=2673001406 TSecr=1075409039"
"12.314926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.339122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253791 Ack=17290 Win=1452 Len=0 TSval=2673001414 TSecr=1075409068"
"13.180921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.181975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.205954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254334 Ack=17833 Win=1452 Len=0 TSval=2673001630 TSecr=1075409935"
"13.794720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.795056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.795068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.795079","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"13.795179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=266461 Win=5547 Len=0 TSval=1075410548 TSecr=2673001758"
"13.818578","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"13.820757","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.820791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=274055 Win=5564 Len=0 TSval=1075410574 TSecr=2673001784"
"13.821230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.831212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
