_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672972463 TSecr=1075293222"
"0.152877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.182280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672972510 TSecr=1075293449"
"0.820901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.820950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075294117 TSecr=2672972628"
"0.821797","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.821864","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.846593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672972676 TSecr=1075294118"
"1.434520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.474781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075294771 TSecr=2672972808"
"1.498944","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.499005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075294795 TSecr=2672972839"
"1.507021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.542468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672972850 TSecr=1075294803"
"2.055362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.055459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075295351 TSecr=2672972953"
"2.056206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672972984 TSecr=1075295352"
"2.664912","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.664973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1075295961 TSecr=2672973114"
"2.665129","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.665176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1075295961 TSecr=2672973114"
"2.665142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.665200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1075295961 TSecr=2672973122"
"2.665154","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.665219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5571 Len=0 TSval=1075295961 TSecr=2672973128"
"2.672847","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.672882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5580 Len=0 TSval=1075295969 TSecr=2672973133"
"2.689163","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data"
"2.689198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5597 Len=0 TSval=1075295985 TSecr=2672973137"
"2.695708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.695734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1075295992 TSecr=2672973138"
"2.714276","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.714319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1075296010 TSecr=2672973143"
"2.714861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.728235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.728276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25861 Win=5595 Len=0 TSval=1075296024 TSecr=2672973146"
"2.728246","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.728424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31653 Win=5564 Len=0 TSval=1075296024 TSecr=2672973147"
"2.728528","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31653 Ack=3715 Win=1452 Len=2896 TSval=2672973147 TSecr=1075295992 [TCP segment of a reassembled PDU]"
"2.728547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34549 Win=5564 Len=0 TSval=1075296024 TSecr=2672973147"
"2.738235","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.738248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4258 Win=1452 Len=0 TSval=2672973149 TSecr=1075296011"
"2.738309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.739683","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753492","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36322 Ack=4258 Win=1452 Len=1448 TSval=2672973153 TSecr=1075296024 [TCP segment of a reassembled PDU]"
"2.753678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5612 Len=0 TSval=1075296049 TSecr=2672973149"
"2.774855","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.818754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5612 Len=0 TSval=1075296115 TSecr=2672973156"
"2.852663","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.852729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5588 Len=0 TSval=1075296149 TSecr=2672973177"
"2.861474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.932034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=5344 Win=1452 Len=0 TSval=2672973198 TSecr=1075296157"
"3.585022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.585086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42157 Win=5608 Len=0 TSval=1075296881 TSecr=2672973314"
"3.586015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.610183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5887 Win=1452 Len=0 TSval=2672973367 TSecr=1075296882"
"4.199156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.199224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42700 Win=5608 Len=0 TSval=1075297495 TSecr=2672973492"
"4.199415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.199460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45596 Win=5595 Len=0 TSval=1075297495 TSecr=2672973498"
"4.199429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.199482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49940 Win=5563 Len=0 TSval=1075297495 TSecr=2672973505"
"4.206943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.206979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52836 Win=5595 Len=0 TSval=1075297503 TSecr=2672973516"
"4.218606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.218645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55732 Win=5595 Len=0 TSval=1075297514 TSecr=2672973519"
"4.223902","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"4.223937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57751 Win=5599 Len=0 TSval=1075297520 TSecr=2672973520"
"4.239038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.239073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63543 Win=5580 Len=0 TSval=1075297535 TSecr=2672973524"
"4.247918","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.247957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64491 Win=5593 Len=0 TSval=1075297544 TSecr=2672973526"
"4.255592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.280819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2672973534 TSecr=1075297551"
"5.122735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.123773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
