_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673038960 TSecr=1075559209"
"0.333283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.333345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075559542 TSecr=2673039009"
"0.334487","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.334567","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.358427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673039033 TSecr=1075559543"
"0.741831","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.741891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1075559951 TSecr=2673039124"
"0.749347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.774382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673039137 TSecr=1075559958"
"1.049008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.050091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.073440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673039212 TSecr=1075560259"
"1.359837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.389926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.389965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1075560599 TSecr=2673039283"
"1.412126","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.412277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5549 Len=0 TSval=1075560621 TSecr=2673039296"
"1.413761","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.413788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24921 Win=5565 Len=0 TSval=1075560623 TSecr=2673039297"
"1.448550","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.448564","54.38.73.16","172.18.0.2","TLSv1.2","5119","Application Data, Application Data"
"1.448715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=41556 Win=5522 Len=0 TSval=1075560658 TSecr=2673039305"
"1.449497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41556 Ack=4258 Win=1452 Len=0 TSval=2673039314 TSecr=1075560658"
"1.485053","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.508294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41556 Ack=5315 Win=1452 Len=0 TSval=2673039320 TSecr=1075560694"
"1.867580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.868593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.892437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42099 Ack=5858 Win=1452 Len=0 TSval=2673039416 TSecr=1075561078"
"2.185856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.186015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=45726 Win=5584 Len=0 TSval=1075561395 TSecr=2673039490"
"2.218260","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.218420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=49803 Win=5579 Len=0 TSval=1075561427 TSecr=2673039498"
"2.218468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.218538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52699 Win=5595 Len=0 TSval=1075561428 TSecr=2673039498"
"2.229347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.229489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=57043 Win=5578 Len=0 TSval=1075561438 TSecr=2673039500"
"2.242551","54.38.73.16","172.18.0.2","TLSv1.2","935","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.242605","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5858 Ack=57043 Win=5593 Len=0 TSval=1075561452 TSecr=2673039500 SLE=59939 SRE=60806"
"2.242572","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57043 Ack=5858 Win=1452 Len=2896 TSval=2673039503 TSecr=1075561395"
"2.242640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60806 Win=5579 Len=0 TSval=1075561452 TSecr=2673039503"
"2.261017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
