_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673034354 TSecr=1075540786"
"0.321332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.321392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075541108 TSecr=2673034407"
"0.322567","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.322651","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.345712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673034424 TSecr=1075541109"
"0.632720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.632779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075541419 TSecr=2673034483"
"0.656285","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.656324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075541443 TSecr=2673034502"
"0.663740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.687715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673034509 TSecr=1075541450"
"0.937462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.937519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075541724 TSecr=2673034564"
"0.938551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.961903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673034578 TSecr=1075541725"
"1.263007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.283255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.283446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075542070 TSecr=2673034653"
"1.306303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.306359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1075542093 TSecr=2673034664"
"1.306974","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.317272","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.317486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19592 Win=5549 Len=0 TSval=1075542104 TSecr=2673034664"
"1.330417","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.330453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23936 Win=5579 Len=0 TSval=1075542117 TSecr=2673034670"
"1.337147","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.342352","54.38.73.16","172.18.0.2","TLSv1.2","10043","Application Data, Application Data, Application Data"
"1.342537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35359 Win=5550 Len=0 TSval=1075542129 TSecr=2673034672"
"1.342939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
