_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1075437855 TSecr=2673008594"
"0.151156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.212239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673008658 TSecr=1075438006"
"0.853669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.853732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075438708 TSecr=2673008815"
"0.854815","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.854895","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.884901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1449 Len=0 TSval=2673008824 TSecr=1075438709"
"1.568227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.568282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075439423 TSecr=2673008979"
"1.616073","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.616108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075439471 TSecr=2673009008"
"1.622047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.646259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673009016 TSecr=1075439477"
"2.183397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.183464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075440038 TSecr=2673009141"
"2.184541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673009157 TSecr=1075440039"
"2.807303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.807313","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.807436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1075440662 TSecr=2673009289"
"2.808040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.820297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
