_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673003684 TSecr=1075418109"
"0.735192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.735246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075418844 TSecr=2673003832"
"0.736241","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.736325","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.760907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673003858 TSecr=1075418845"
"0.760925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673003858 TSecr=1075418845"
"1.653569","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.653621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1075419762 TSecr=2673004013"
"1.653755","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.653812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1075419763 TSecr=2673004013"
"1.653775","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2673004039 TSecr=1075418845[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.653833","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 12#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1075419763 TSecr=2673004039 SLE=1992 SRE=2115"
"1.660927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
