_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674121908 TSecr=1079890971"
"1.056462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.057542","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.057621","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.082366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674122163 TSecr=1079892028"
"1.677672","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.677838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1079892649 TSecr=2674122295"
"1.684376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.690151","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1.690179","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 8#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1079892661 TSecr=2674122315 SLE=1992 SRE=2115"
"1.709140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674122319 TSecr=1079892655"
"2.286954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.286991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1079893258 TSecr=2674122444"
"2.287785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.311686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674122470 TSecr=1079893258"
"2.901511","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.901547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4106 Win=5601 Len=0 TSval=1079893872 TSecr=2674122603"
"2.901804","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.901819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5598 Len=0 TSval=1079893873 TSecr=2674122603"
"2.901830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.901840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5566 Len=0 TSval=1079893873 TSecr=2674122610"
"2.902457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.926103","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.926131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10969 Win=5593 Len=0 TSval=1079893897 TSecr=2674122623"
"2.926370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10969 Ack=4258 Win=1452 Len=0 TSval=2674122624 TSecr=1079893873"
"2.946136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.946165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12417 Win=5593 Len=0 TSval=1079893917 TSecr=2674122628"
"2.949621","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.949636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12540 Win=5593 Len=0 TSval=1079893920 TSecr=2674122629"
"2.972363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.972380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15436 Win=5595 Len=0 TSval=1079893943 TSecr=2674122635"
"2.974056","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.974071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16167 Win=5593 Len=0 TSval=1079893945 TSecr=2674122635"
"2.980872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.980888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19063 Win=5595 Len=0 TSval=1079893952 TSecr=2674122637"
"2.981003","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.981014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21959 Win=5595 Len=0 TSval=1079893952 TSecr=2674122637"
"2.996712","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21959 Ack=4258 Win=1452 Len=1448 TSval=2674122641 TSecr=1079893943 [TCP segment of a reassembled PDU]"
"2.996726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23407 Win=5593 Len=0 TSval=1079893967 TSecr=2674122641"
"2.997594","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.997609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23935 Win=5593 Len=0 TSval=1079893968 TSecr=2674122641"
"3.001786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.001800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26831 Win=5595 Len=0 TSval=1079893973 TSecr=2674122642"
"3.004639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.004654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31175 Win=5579 Len=0 TSval=1079893975 TSecr=2674122643"
"3.021218","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.021233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32246 Win=5593 Len=0 TSval=1079893992 TSecr=2674122647"
"3.021588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.064583","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.064709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35873 Win=5579 Len=0 TSval=1079894035 TSecr=2674122658"
"3.094873","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.094887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39950 Win=5589 Len=0 TSval=1079894066 TSecr=2674122666"
"3.094901","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.095008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47190 Win=5550 Len=0 TSval=1079894066 TSecr=2674122666"
"3.119034","54.38.73.16","172.18.0.2","TLSv1.2","3259","Application Data, Application Data"
"3.119049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50381 Win=5579 Len=0 TSval=1079894090 TSecr=2674122672"
"3.125509","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.125632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57621 Win=5564 Len=0 TSval=1079894096 TSecr=2674122673"
"3.142648","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.142662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60517 Win=5595 Len=0 TSval=1079894113 TSecr=2674122678"
"3.143016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149161","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.149276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64861 Win=5579 Len=0 TSval=1079894120 TSecr=2674122679"
"3.149677","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"3.149693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69059 Win=5579 Len=0 TSval=1079894120 TSecr=2674122679"
"3.197432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.197462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.227066","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.227085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76763 Win=5579 Len=0 TSval=1079894198 TSecr=2674122699"
"3.237342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
