_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674152660 TSecr=1080013976"
"0.088960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.151329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674152698 TSecr=1080014129"
"0.868937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.870018","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.870148","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.895193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674152883 TSecr=1080014910"
"1.484831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.530187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080015571 TSecr=2674152990"
"1.554872","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.554912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080015595 TSecr=2674153048"
"1.560922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.585316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674153056 TSecr=1080015601"
"2.099357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.099408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080016140 TSecr=2674153159"
"2.100389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.123989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674153191 TSecr=1080016141"
"2.653713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.653790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080016694 TSecr=2674153323"
"2.816403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.816425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5581 Len=0 TSval=1080016857 TSecr=2674153351"
"2.816537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.816552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5564 Len=0 TSval=1080016857 TSecr=2674153361"
"2.839564","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.839585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1080016880 TSecr=2674153370"
"2.845111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.845125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1080016886 TSecr=2674153371"
"2.863051","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.863071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1080016904 TSecr=2674153375"
"2.875990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.876011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5595 Len=0 TSval=1080016917 TSecr=2674153378"
"2.886653","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.886673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1080016927 TSecr=2674153381"
"2.895328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.895343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22263 Win=5595 Len=0 TSval=1080016936 TSecr=2674153383"
"2.909684","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.909704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5593 Len=0 TSval=1080016950 TSecr=2674153387"
"2.922363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.922383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25890 Win=5595 Len=0 TSval=1080016963 TSecr=2674153390"
"2.932651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.932675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28786 Win=5595 Len=0 TSval=1080016973 TSecr=2674153393"
"2.943251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28786 Ack=3715 Win=1452 Len=1448 TSval=2674153395 TSecr=1080016950 [TCP segment of a reassembled PDU]"
"2.943269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30234 Win=5593 Len=0 TSval=1080016984 TSecr=2674153395"
"2.946172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.946187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31682 Win=5593 Len=0 TSval=1080016987 TSecr=2674153396"
"2.946550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.953212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31682 Ack=3715 Win=1452 Len=1448 TSval=2674153398 TSecr=1080016963 [TCP segment of a reassembled PDU]"
"2.956689","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33130 Ack=3715 Win=1452 Len=1448 TSval=2674153399 TSecr=1080016973 [TCP segment of a reassembled PDU]"
"2.956705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34578 Win=5593 Len=0 TSval=1080016997 TSecr=2674153398"
"2.966913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.966931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37474 Win=5595 Len=0 TSval=1080017007 TSecr=2674153401"
"2.969500","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40370 Ack=4258 Win=1452 Len=0 TSval=2674153402 TSecr=1080016987"
"2.969515","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=37474 Ack=3715 Win=1452 Len=2896 TSval=2674153402 TSecr=1080016987"
"2.969525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40370 Win=5595 Len=0 TSval=1080017010 TSecr=2674153402"
"2.979772","54.38.73.16","172.18.0.2","TLSv1.2","1428","Ignored Unknown Record"
"3.004430","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.004592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48970 Win=5564 Len=0 TSval=1080017045 TSecr=2674153405"
"3.026970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.027480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.028131","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"3.028146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53125 Win=5596 Len=0 TSval=1080017069 TSecr=2674153417"
"3.036622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.036724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56021 Win=5595 Len=0 TSval=1080017077 TSecr=2674153419"
"3.045568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.045582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58917 Win=5595 Len=0 TSval=1080017086 TSecr=2674153421"
"3.052183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.052212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
