_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674129496 TSecr=1079921321"
"0.138507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.199873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674129546 TSecr=1079921523"
"1.055494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.056592","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.056678","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.080922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674129766 TSecr=1079922441"
"1.671840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.713968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079923099 TSecr=2674129896"
"1.744066","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.744117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079923129 TSecr=2674129931"
"1.751567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.776850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674129939 TSecr=1079923136"
"2.286195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.286245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079923671 TSecr=2674130046"
"2.287122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.311595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674130073 TSecr=1079923672"
"2.820378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.820431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1079924205 TSecr=2674130201"
"2.862087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.862138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1079924247 TSecr=2674130211"
"2.904732","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.904759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5579 Len=0 TSval=1079924290 TSecr=2674130222"
"2.928932","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.928956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1079924314 TSecr=2674130228"
"2.935705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.935725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14437 Win=5595 Len=0 TSval=1079924320 TSecr=2674130230"
"2.952278","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.952306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5594 Len=0 TSval=1079924337 TSecr=2674130234"
"3.000654","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.000687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18731 Win=5589 Len=0 TSval=1079924385 TSecr=2674130245"
"3.000734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20179 Win=5580 Len=0 TSval=1079924385 TSecr=2674130245"
"3.001025","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.001043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25971 Win=5571 Len=0 TSval=1079924386 TSecr=2674130245"
"3.001194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.024905","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"3.025117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2674130252 TSecr=1079924386"
"3.031669","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.031843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33803 Win=5564 Len=0 TSval=1079924417 TSecr=2674130252"
"3.032262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.055745","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.074030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.074062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5595 Len=0 TSval=1079924459 TSecr=2674130259"
"3.098963","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.119811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.119835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41940 Win=5595 Len=0 TSval=1079924505 TSecr=2674130270"
"3.128865","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.129041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47732 Win=5580 Len=0 TSval=1079924514 TSecr=2674130278"
"3.129164","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47732 Ack=4801 Win=1452 Len=2896 TSval=2674130278 TSecr=1079924459 [TCP segment of a reassembled PDU]"
"3.129413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50628 Win=5564 Len=0 TSval=1079924514 TSecr=2674130278"
"3.143731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.143756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53524 Win=5595 Len=0 TSval=1079924529 TSecr=2674130281"
"3.149225","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53524 Ack=4801 Win=1452 Len=1448 TSval=2674130283 TSecr=1079924505 [TCP segment of a reassembled PDU]"
"3.152286","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data, Application Data"
"3.152459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59807 Win=5584 Len=0 TSval=1079924537 TSecr=2674130283"
"3.152894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.159787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.159812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62703 Win=5595 Len=0 TSval=1079924545 TSecr=2674130286"
