_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674176444 TSecr=1080109153"
"0.887719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.887774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080110041 TSecr=2674176658"
"0.888842","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.888930","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.913370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674176666 TSecr=1080110042"
"1.604798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.645444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080110799 TSecr=2674176814"
"1.673828","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.673875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080110827 TSecr=2674176856"
"1.681263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.705935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674176865 TSecr=1080110834"
"2.526452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.526504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080111680 TSecr=2674177045"
"2.527313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.555689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674177077 TSecr=1080111680"
"3.140637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.140695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080112294 TSecr=2674177207"
"3.140898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.140919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080112294 TSecr=2674177212"
"3.140927","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.140941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1080112294 TSecr=2674177218"
"3.164435","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.164461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1080112318 TSecr=2674177229"
"3.173180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.173205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1080112326 TSecr=2674177231"
"3.189064","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
