_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.298967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080079116 TSecr=2674168856"
"4.299152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.299171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080079116 TSecr=2674168878"
"4.299175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.299187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5586 Len=0 TSval=1080079116 TSecr=2674168884"
"4.299190","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=1448 TSval=2674168906 TSecr=1080078195 [TCP segment of a reassembled PDU]"
"4.299202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5577 Len=0 TSval=1080079116 TSecr=2674168906"
"4.323516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.323540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5579 Len=0 TSval=1080079140 TSecr=2674168935"
"4.349561","54.38.73.16","172.18.0.2","TLSv1.2","3984","Application Data, Application Data"
"4.349585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17282 Win=5579 Len=0 TSval=1080079166 TSecr=2674168941"
"4.374477","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.374501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21452 Win=5579 Len=0 TSval=1080079191 TSecr=2674168947"
"4.398755","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.398791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25622 Win=5579 Len=0 TSval=1080079215 TSecr=2674168954"
"4.399280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.424068","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=29792 Ack=4258 Win=1452 Len=0 TSval=2674168960 TSecr=1080079216"
"4.424090","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=25622 Ack=3715 Win=1452 Len=4170 TSval=2674168960 TSecr=1080079215"
"4.424105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29792 Win=5588 Len=0 TSval=1080079241 TSecr=2674168960"
"4.424586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.449362","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.449559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33962 Win=5579 Len=0 TSval=1080079266 TSecr=2674168966"
"4.481903","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.481935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38132 Win=5579 Len=0 TSval=1080079299 TSecr=2674168974"
"4.506402","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.506447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42302 Win=5579 Len=0 TSval=1080079323 TSecr=2674168980"
"4.530986","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.531012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46472 Win=5579 Len=0 TSval=1080079348 TSecr=2674168987"
"4.559953","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.559979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50642 Win=5579 Len=0 TSval=1080079377 TSecr=2674168994"
"4.583970","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.583994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54812 Win=5579 Len=0 TSval=1080079401 TSecr=2674169000"
"4.584646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.610991","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.611137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58982 Win=5580 Len=0 TSval=1080079428 TSecr=2674169006"
"4.635541","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.635718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63152 Win=5579 Len=0 TSval=1080079452 TSecr=2674169013"
"4.659667","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.659687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67322 Win=5579 Len=0 TSval=1080079476 TSecr=2674169019"
"4.683565","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.683619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71492 Win=5579 Len=0 TSval=1080079500 TSecr=2674169025"
"4.707617","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.707640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74091 Win=5596 Len=0 TSval=1080079524 TSecr=2674169031"
"4.710967","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.730576","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.730704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75662 Win=5612 Len=0 TSval=1080079547 TSecr=2674169031"
"4.789559","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.789707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79289 Win=5584 Len=0 TSval=1080079606 TSecr=2674169051"
"4.790216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.822743","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.833626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80346 Ack=6430 Win=1452 Len=0 TSval=2674169078 TSecr=1080079650"
"5.835892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.836980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.854921","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.854954","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 73#1] 36876 → 21002 [ACK] Seq=6973 Ack=80889 Win=5612 Len=0 TSval=1080080672 TSecr=2674169318 SLE=80346 SRE=80889"
"5.860745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80889 Ack=6973 Win=1452 Len=0 TSval=2674169319 TSecr=1080080654"
"6.760182","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.760220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82337 Win=5601 Len=0 TSval=1080081577 TSecr=2674169484"
"6.760372","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.760389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84966 Win=5596 Len=0 TSval=1080081577 TSecr=2674169484"
"6.760394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.760410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86414 Win=5585 Len=0 TSval=1080081577 TSecr=2674169516"
"6.786209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86414 Ack=6973 Win=1452 Len=1448 TSval=2674169550 TSecr=1080081577 [TCP segment of a reassembled PDU]"
"6.786233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87862 Win=5593 Len=0 TSval=1080081603 TSecr=2674169550"
"6.786913","54.38.73.16","172.18.0.2","TLSv1.2","2463","Application Data, Application Data, Application Data"
"6.786936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90257 Win=5597 Len=0 TSval=1080081604 TSecr=2674169550"
"6.812184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.812208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91705 Win=5603 Len=0 TSval=1080081629 TSecr=2674169556"
"6.812230","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"6.812239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94427 Win=5582 Len=0 TSval=1080081629 TSecr=2674169556"
"6.838787","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.838824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95875 Win=5593 Len=0 TSval=1080081656 TSecr=2674169564"
"6.848039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.848063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98771 Win=5595 Len=0 TSval=1080081665 TSecr=2674169566"
"6.863533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.863559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101667 Win=5595 Len=0 TSval=1080081680 TSecr=2674169570"
"6.874567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.874592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104563 Win=5595 Len=0 TSval=1080081691 TSecr=2674169572"
"6.888638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.888670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107459 Win=5595 Len=0 TSval=1080081705 TSecr=2674169576"
"6.889333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.898610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.898635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110355 Win=5595 Len=0 TSval=1080081715 TSecr=2674169579"
"6.913723","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=113251 Ack=7516 Win=1452 Len=0 TSval=2674169582 TSecr=1080081706"
"6.913744","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110355 Ack=6973 Win=1452 Len=2896 TSval=2674169582 TSecr=1080081705"
"6.913759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113251 Win=5595 Len=0 TSval=1080081730 TSecr=2674169582"
"6.928234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.928258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116147 Win=5577 Len=0 TSval=1080081745 TSecr=2674169585"
"6.938688","54.38.73.16","172.18.0.2","TLSv1.2","2796","Ignored Unknown Record"
"6.938714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118875 Win=5596 Len=0 TSval=1080081755 TSecr=2674169588"
"6.953157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.953365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121771 Win=5595 Len=0 TSval=1080081770 TSecr=2674169592"
"6.963128","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data"
"6.963160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124073 Win=5598 Len=0 TSval=1080081780 TSecr=2674169594"
"6.978165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.978330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126969 Win=5595 Len=0 TSval=1080081795 TSecr=2674169598"
"6.989350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.989373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129865 Win=5595 Len=0 TSval=1080081806 TSecr=2674169601"
"7.002764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.002796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=132761 Win=5595 Len=0 TSval=1080081819 TSecr=2674169604"
"7.003277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.013914","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.013939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135657 Win=5595 Len=0 TSval=1080081831 TSecr=2674169607"
"7.026898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.026942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138553 Win=5595 Len=0 TSval=1080081844 TSecr=2674169611"
"7.039271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.039303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.052919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.052950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144345 Win=5595 Len=0 TSval=1080081870 TSecr=2674169617"
"7.063271","54.38.73.16","172.18.0.2","TLSv1.2","1616","Application Data"
"7.063301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145893 Win=5601 Len=0 TSval=1080081880 TSecr=2674169620"
"7.075100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.139391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145893 Ack=9145 Win=1452 Len=0 TSval=2674169639 TSecr=1080081892"
"7.985429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.986403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.010574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146436 Ack=9688 Win=1452 Len=0 TSval=2674169856 TSecr=1080082803"
"8.600598","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"8.600625","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=9688 Ack=146436 Win=5612 Len=0 TSval=1080083417 TSecr=2674169856 SLE=150063 SRE=150606"
"8.600630","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=146436 Ack=9688 Win=1452 Len=3627 TSval=2674169970 TSecr=1080082803"
"8.600681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150606 Win=5580 Len=0 TSval=1080083417 TSecr=2674169970"
"8.625428","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.625459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156347 Win=5580 Len=0 TSval=1080083442 TSecr=2674170010"
"8.650758","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.650795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162088 Win=5580 Len=0 TSval=1080083467 TSecr=2674170016"
"8.675388","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"8.675413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166772 Win=5585 Len=0 TSval=1080083492 TSecr=2674170023"
"8.681638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.706265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166772 Ack=10231 Win=1452 Len=0 TSval=2674170030 TSecr=1080083498"
"9.523855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.524860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.552431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167315 Ack=10774 Win=1452 Len=0 TSval=2674170241 TSecr=1080084342"
"10.044230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.085687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.085711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170754 Win=5595 Len=0 TSval=1080084902 TSecr=2674170365"
"10.110438","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.117251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.117278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174381 Win=5595 Len=0 TSval=1080084934 TSecr=2674170381"
"10.141619","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.169601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.169626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178551 Win=5595 Len=0 TSval=1080084986 TSecr=2674170389"
"10.194200","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.202471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.202618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183626 Win=5579 Len=0 TSval=1080085019 TSecr=2674170402"
"10.227922","54.38.73.16","172.18.0.2","TLSv1.2","4549","Application Data, Application Data"
"10.227949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188107 Win=5585 Len=0 TSval=1080085045 TSecr=2674170410"
"10.228555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.253147","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193305 Ack=11317 Win=1452 Len=0 TSval=2674170417 TSecr=1080085045"
"10.253170","54.38.73.16","172.18.0.2","TCP","5266","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=188107 Ack=10774 Win=1452 Len=5198 TSval=2674170417 TSecr=1080085045"
"10.253344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193305 Win=5583 Len=0 TSval=1080085070 TSecr=2674170410"
"10.278280","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.278462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199046 Win=5580 Len=0 TSval=1080085095 TSecr=2674170423"
"10.278904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.304687","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.304865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203216 Win=5579 Len=0 TSval=1080085122 TSecr=2674170430"
"10.325321","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.330312","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.330345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206843 Win=5598 Len=0 TSval=1080085147 TSecr=2674170435"
"10.333899","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.356068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208291 Ack=11860 Win=1452 Len=1448 TSval=2674170443 TSecr=1080085147 [TCP segment of a reassembled PDU]"
"10.356251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209739 Win=5612 Len=0 TSval=1080085173 TSecr=2674170437"
"10.356294","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.366581","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211187 Ack=11860 Win=1452 Len=1448 TSval=2674170445 TSecr=1080085147 [TCP segment of a reassembled PDU]"
"10.366754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212635 Win=5612 Len=0 TSval=1080085183 TSecr=2674170443"
"10.381599","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.381771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215531 Win=5595 Len=0 TSval=1080085198 TSecr=2674170449"
"10.390620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"10.390644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=218427 Win=5595 Len=0 TSval=1080085207 TSecr=2674170451"
"10.406957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.406982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=221323 Win=5595 Len=0 TSval=1080085224 TSecr=2674170455"
"10.407429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.408812","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221323 Ack=11860 Win=1452 Len=1448 TSval=2674170456 TSecr=1080085198 [TCP segment of a reassembled PDU]"
"10.414870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.414895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225667 Win=5595 Len=0 TSval=1080085232 TSecr=2674170456"
"10.432736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.432761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=228563 Win=5595 Len=0 TSval=1080085249 TSecr=2674170462"
"10.440105","54.38.73.16","172.18.0.2","TLSv1.2","1225","Application Data"
"10.450294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.515166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229720 Ack=12946 Win=1452 Len=0 TSval=2674170483 TSecr=1080085267"
"11.065798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.066860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.090964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230263 Ack=13489 Win=1452 Len=0 TSval=2674170626 TSecr=1080085884"
"11.978387","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.978421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.978562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236786 Win=5564 Len=0 TSval=1080086795 TSecr=2674170832"
"12.002337","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"12.002797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.019984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.020151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240956 Win=5595 Len=0 TSval=1080086837 TSecr=2674170859"
"12.026349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.039937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.039959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244583 Win=5595 Len=0 TSval=1080086857 TSecr=2674170860"
"12.062848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
