_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674110460 TSecr=1079845177"
"0.771294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.771350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079845949 TSecr=2674110612"
"0.772351","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.772429","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.796554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674110643 TSecr=1079845950"
"1.383361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.383416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079846561 TSecr=2674110770"
"1.432451","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.432476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079846610 TSecr=2674110801"
"1.439908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.464116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674110810 TSecr=1079846617"
"1.997867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.997911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079847175 TSecr=2674110922"
"1.998837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674110949 TSecr=1079847176"
"2.614227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.614462","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.614569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1079847792 TSecr=2674111078"
"2.637943","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.665554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.665574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1079847843 TSecr=2674111103"
"2.684853","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5612 Len=0 TSval=1079847903 TSecr=2674111115"
"2.788014","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.788051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5610 Len=0 TSval=1079847966 TSecr=2674111140"
"2.794602","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.794617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23856 Win=5565 Len=0 TSval=1079847972 TSecr=2674111142"
"2.795285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.811858","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23856 Ack=3715 Win=1452 Len=2896 TSval=2674111147 TSecr=1079847966 [TCP segment of a reassembled PDU]"
"2.811878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26752 Win=5595 Len=0 TSval=1079847989 TSecr=2674111147"
"2.818455","54.38.73.16","172.18.0.2","TLSv1.2","7162","Application Data, Application Data, Application Data, Application Data"
"2.818513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33846 Win=5564 Len=0 TSval=1079847996 TSecr=2674111148"
"2.818669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4258 Win=1452 Len=0 TSval=2674111148 TSecr=1079847973"
"2.819201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.826699","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.826715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35294 Win=5593 Len=0 TSval=1079848004 TSecr=2674111150"
"2.835869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.835887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38190 Win=5595 Len=0 TSval=1079848013 TSecr=2674111153"
"2.845214","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38190 Ack=4258 Win=1452 Len=1448 TSval=2674111154 TSecr=1079847996 [TCP segment of a reassembled PDU]"
"2.845232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39638 Win=5593 Len=0 TSval=1079848023 TSecr=2674111154"
"2.845397","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.845411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43982 Win=5579 Len=0 TSval=1079848023 TSecr=2674111154"
"2.849781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.849806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46878 Win=5595 Len=0 TSval=1079848027 TSecr=2674111156"
"2.860043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.860066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49774 Win=5595 Len=0 TSval=1079848038 TSecr=2674111159"
"2.869072","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.869102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55566 Win=5580 Len=0 TSval=1079848047 TSecr=2674111161"
"2.869423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.869442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58462 Win=5595 Len=0 TSval=1079848047 TSecr=2674111161"
"2.869882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.873351","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=58462 Ack=4801 Win=1452 Len=2896 TSval=2674111162 TSecr=1079848027 [TCP segment of a reassembled PDU]"
"2.873369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61358 Win=5595 Len=0 TSval=1079848051 TSecr=2674111162"
