_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.782715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112728 Win=5612 Len=0 TSval=1079834092 TSecr=2674107672"
"5.799675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.799857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115624 Win=5595 Len=0 TSval=1079834109 TSecr=2674107676"
"5.806633","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.849763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116355 Win=5612 Len=0 TSval=1079834159 TSecr=2674107678"
"5.851111","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"5.851155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129387 Win=5534 Len=0 TSval=1079834160 TSecr=2674107689"
"5.874953","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"5.874978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133491 Win=5579 Len=0 TSval=1079834184 TSecr=2674107695"
"5.875535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.891150","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.891176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143627 Win=5549 Len=0 TSval=1079834200 TSecr=2674107699"
"5.898739","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"5.898763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=145400 Win=5600 Len=0 TSval=1079834208 TSecr=2674107701"
"5.936600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145400 Ack=8059 Win=1452 Len=0 TSval=2674107711 TSecr=1079834184"
"5.936633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.996774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145400 Ack=8602 Win=1452 Len=0 TSval=2674107726 TSecr=1079834245"
"6.586706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.586748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145943 Win=5608 Len=0 TSval=1079834896 TSecr=2674107830"
"6.587610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.610631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145943 Ack=9145 Win=1452 Len=0 TSval=2674107879 TSecr=1079834896"
"7.195205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.195310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.195398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152466 Win=5564 Len=0 TSval=1079835504 TSecr=2674108009"
"7.195836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.219524","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.219906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153197 Ack=9688 Win=1452 Len=0 TSval=2674108031 TSecr=1079835505"
"7.235161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.235186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156093 Win=5595 Len=0 TSval=1079835544 TSecr=2674108031"
"7.260301","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.279117","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.279142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159720 Win=5595 Len=0 TSval=1079835588 TSecr=2674108041"
"7.303601","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.345871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160994 Win=5612 Len=0 TSval=1079835655 TSecr=2674108052"
"7.405369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.405426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164621 Win=5584 Len=0 TSval=1079835714 TSecr=2674108077"
"7.604376","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.604433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166192 Win=5577 Len=0 TSval=1079835913 TSecr=2674108122"
"7.611044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.684382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166192 Ack=10231 Win=1452 Len=0 TSval=2674108148 TSecr=1079835920"
"8.423444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.423499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166735 Win=5608 Len=0 TSval=1079836732 TSecr=2674108308"
"8.424511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.447471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166735 Ack=10774 Win=1452 Len=0 TSval=2674108338 TSecr=1079836733"
"9.345089","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.345139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168183 Win=5601 Len=0 TSval=1079837654 TSecr=2674108549"
"9.345324","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.345339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170362 Win=5598 Len=0 TSval=1079837654 TSecr=2674108549"
"9.345349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.345363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173258 Win=5582 Len=0 TSval=1079837654 TSecr=2674108554"
"9.345367","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.345379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174706 Win=5571 Len=0 TSval=1079837654 TSecr=2674108557"
"9.369371","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.369394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175560 Win=5593 Len=0 TSval=1079837678 TSecr=2674108569"
"9.385596","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.385618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177008 Win=5593 Len=0 TSval=1079837694 TSecr=2674108573"
"9.392727","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.392749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177131 Win=5593 Len=0 TSval=1079837702 TSecr=2674108575"
"9.417209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.417232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180027 Win=5595 Len=0 TSval=1079837726 TSecr=2674108580"
"9.417831","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.417854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180758 Win=5593 Len=0 TSval=1079837727 TSecr=2674108581"
"9.425496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.425517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185102 Win=5579 Len=0 TSval=1079837734 TSecr=2674108583"
"9.436117","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.436139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189446 Win=5579 Len=0 TSval=1079837745 TSecr=2674108585"
"9.441775","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.441800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189583 Win=5593 Len=0 TSval=1079837751 TSecr=2674108587"
"9.457202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.457229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192479 Win=5595 Len=0 TSval=1079837766 TSecr=2674108591"
"9.465804","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.465829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193753 Win=5593 Len=0 TSval=1079837775 TSecr=2674108593"
"9.466340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.467775","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.490033","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.490059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195838 Win=5603 Len=0 TSval=1079837799 TSecr=2674108593"
"9.490080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195838 Ack=11317 Win=1452 Len=0 TSval=2674108599 TSecr=1079837775"
"9.519188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.519331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199465 Win=5579 Len=0 TSval=1079837828 TSecr=2674108606"
"9.547593","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.547617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203542 Win=5589 Len=0 TSval=1079837856 TSecr=2674108613"
"9.547636","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.547746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=210782 Win=5550 Len=0 TSval=1079837857 TSecr=2674108613"
"9.548240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.557779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.557802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=213678 Win=5595 Len=0 TSval=1079837867 TSecr=2674108616"
"9.573195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.573218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216574 Win=5595 Len=0 TSval=1079837882 TSecr=2674108619"
"9.573238","54.38.73.16","172.18.0.2","TLSv1.2","3179","Application Data, Application Data"
"9.573338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=219685 Win=5571 Len=0 TSval=1079837882 TSecr=2674108619"
"9.590675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.590706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.596852","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.617033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.617173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227656 Win=5579 Len=0 TSval=1079837926 TSecr=2674108626"
"9.641864","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.648925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.713209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228510 Ack=12946 Win=1452 Len=0 TSval=2674108655 TSecr=1079837958"
"10.266659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.267600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.292815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229053 Ack=13489 Win=1452 Len=0 TSval=2674108799 TSecr=1079838576"
"10.881085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.881246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.881258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.881374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236836 Win=5563 Len=0 TSval=1079839190 TSecr=2674108927"
"10.904490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.904500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239732 Win=5595 Len=0 TSval=1079839213 TSecr=2674108953"
"10.905182","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"10.936541","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.936554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244821 Win=5579 Len=0 TSval=1079839245 TSecr=2674108953"
"10.947269","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.947392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=252061 Win=5564 Len=0 TSval=1079839256 TSecr=2674108963"
"10.960465","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"10.960488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253986 Win=5599 Len=0 TSval=1079839269 TSecr=2674108967"
"10.961150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.968035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.968161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256882 Win=5595 Len=0 TSval=1079839277 TSecr=2674108968"
"10.978685","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.978819","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=258330 Ack=13489 Win=1452 Len=2896 TSval=2674108971 TSecr=1079839256 [TCP segment of a reassembled PDU]"
"10.978853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=261226 Win=5576 Len=0 TSval=1079839288 TSecr=2674108971"
"10.984227","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.985500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261783 Ack=14032 Win=1452 Len=0 TSval=2674108973 TSecr=1079839270"
"10.985529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.009193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261783 Ack=14575 Win=1452 Len=0 TSval=2674108979 TSecr=1079839294"
"11.012009","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.012146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264382 Win=5596 Len=0 TSval=1079839321 TSecr=2674108979"
"11.052922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.053055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268009 Win=5579 Len=0 TSval=1079839362 TSecr=2674108990"
"11.064253","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.064383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=278145 Win=5549 Len=0 TSval=1079839373 TSecr=2674108992"
"11.077815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.077838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=281041 Win=5595 Len=0 TSval=1079839387 TSecr=2674108996"
