_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2674093661 TSecr=1079778022"
"0.183714","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.202727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.208329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2115 Win=1452 Len=0 TSval=2674093707 TSecr=1079778206"
"0.244254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=544 Win=5612 Len=0 TSval=1079778267 TSecr=2674093705"
"0.270940","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"0.270984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=1630 Win=5604 Len=0 TSval=1079778293 TSecr=2674093722"
"0.271825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.280270","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.295639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=2658 Win=1452 Len=0 TSval=2674093729 TSecr=1079778294"
"0.295674","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.308165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4106 Win=1450 Len=0 TSval=2674093732 TSecr=1079778303"
"0.319503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4743 Win=1452 Len=0 TSval=2674093735 TSecr=1079778318"
"0.344026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4743 Ack=2173 Win=5608 Len=0 TSval=1079778366 TSecr=2674093741"
"0.365030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.365055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4743 Ack=3621 Win=5597 Len=0 TSval=1079778388 TSecr=2674093746"
"0.366121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.367030","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.367055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=3773 Win=5596 Len=0 TSval=1079778390 TSecr=2674093747"
"0.385193","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.385217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=5221 Win=5593 Len=0 TSval=1079778408 TSecr=2674093751"
