_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.030026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39073 Win=5593 Len=0 TSval=1080095895 TSecr=2674173123"
"3.044569","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.044601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49209 Win=5549 Len=0 TSval=1080095910 TSecr=2674173127"
"3.054131","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.054150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5593 Len=0 TSval=1080095919 TSecr=2674173129"
"3.068674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.068737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53364 Win=5595 Len=0 TSval=1080095934 TSecr=2674173133"
"3.077015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.077031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60604 Win=5564 Len=0 TSval=1080095942 TSecr=2674173135"
"3.077576","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.088580","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60604 Ack=4801 Win=1452 Len=1448 TSval=2674173138 TSecr=1080095919 [TCP segment of a reassembled PDU]"
"3.093253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.093278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64948 Win=5595 Len=0 TSval=1080095958 TSecr=2674173138"
"3.101708","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
"3.101735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66576 Win=5600 Len=0 TSval=1080095967 TSecr=2674173141"
"3.120180","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.120341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=73816 Win=5564 Len=0 TSval=1080095985 TSecr=2674173146"
"3.126264","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.126358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=74344 Win=5612 Len=0 TSval=1080095991 TSecr=2674173148"
"3.144937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.145154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=77240 Win=5595 Len=0 TSval=1080096010 TSecr=2674173152"
"3.150279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.150388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=77971 Win=5612 Len=0 TSval=1080096015 TSecr=2674173154"
"3.155484","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.176976","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.177132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=80056 Win=5612 Len=0 TSval=1080096042 TSecr=2674173155"
"3.187765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.250622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=6401 Win=1452 Len=0 TSval=2674173179 TSecr=1080096053"
"3.761292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.761334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80599 Win=5608 Len=0 TSval=1080096626 TSecr=2674173279"
"3.762221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.785651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6944 Win=1452 Len=0 TSval=2674173312 TSecr=1080096627"
"4.375791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.376057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.376070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.376144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88382 Win=5563 Len=0 TSval=1080097241 TSecr=2674173445"
"4.399875","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.441621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88939 Win=5612 Len=0 TSval=1080097307 TSecr=2674173466"
"4.454561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.454586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91835 Win=5595 Len=0 TSval=1080097320 TSecr=2674173479"
"4.462710","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.462724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=97627 Win=5580 Len=0 TSval=1080097328 TSecr=2674173482"
"4.467445","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.467459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=98278 Win=5593 Len=0 TSval=1080097332 TSecr=2674173482"
"4.494934","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.494949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102355 Win=5589 Len=0 TSval=1080097360 TSecr=2674173489"
"4.494961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.494970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=108147 Win=5549 Len=0 TSval=1080097360 TSecr=2674173489"
"4.495055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108147 Ack=6944 Win=1452 Len=1448 TSval=2674173490 TSecr=1080097332 [TCP segment of a reassembled PDU]"
"4.495065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=109595 Win=5556 Len=0 TSval=1080097360 TSecr=2674173490"
"4.518795","54.38.73.16","172.18.0.2","TLSv1.2","3259","Application Data, Application Data"
"4.518819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=112786 Win=5579 Len=0 TSval=1080097384 TSecr=2674173496"
"4.519355","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.546212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112786 Ack=8001 Win=1452 Len=0 TSval=2674173502 TSecr=1080097384"
"4.558876","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.558893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=116413 Win=5579 Len=0 TSval=1080097424 TSecr=2674173506"
"4.582217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.582238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=116956 Win=5593 Len=0 TSval=1080097447 TSecr=2674173512"
"4.590308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.590324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=119852 Win=5595 Len=0 TSval=1080097455 TSecr=2674173513"
"4.600598","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.600614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=125644 Win=5580 Len=0 TSval=1080097466 TSecr=2674173516"
"4.606231","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"4.606248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=127837 Win=5598 Len=0 TSval=1080097471 TSecr=2674173517"
"4.623796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.623813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=130733 Win=5595 Len=0 TSval=1080097489 TSecr=2674173521"
"4.630258","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.630589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=132007 Win=5612 Len=0 TSval=1080097496 TSecr=2674173524"
"4.631614","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.631733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=139247 Win=5564 Len=0 TSval=1080097497 TSecr=2674173524"
"4.632061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.649134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.649151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=142143 Win=5595 Len=0 TSval=1080097514 TSecr=2674173528"
"4.656031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.656047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=145039 Win=5595 Len=0 TSval=1080097521 TSecr=2674173530"
"4.656141","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"4.656394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=145487 Win=5612 Len=0 TSval=1080097521 TSecr=2674173530"
"4.694040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145487 Ack=8544 Win=1452 Len=0 TSval=2674173540 TSecr=1080097497"
"4.694057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.758065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145487 Ack=9087 Win=1452 Len=0 TSval=2674173556 TSecr=1080097559"
"5.195053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.195107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=146030 Win=5608 Len=0 TSval=1080098060 TSecr=2674173660"
"5.196061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.220214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146030 Ack=9630 Win=1452 Len=0 TSval=2674173671 TSecr=1080098061"
"5.912106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.912276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.912295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.912378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=153813 Win=5552 Len=0 TSval=1080098777 TSecr=2674173822"
"5.936039","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.939124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.939147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=156723 Win=5595 Len=0 TSval=1080098804 TSecr=2674173850"
"5.962577","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.970297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.970321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=160893 Win=5595 Len=0 TSval=1080098835 TSecr=2674173857"
"5.995721","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.996251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.011853","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.012029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=165968 Win=5579 Len=0 TSval=1080098877 TSecr=2674173869"
"6.019732","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.027260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.091252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=10716 Win=1452 Len=0 TSval=2674173889 TSecr=1080098892"
"6.833476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.833511","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166308 Ack=10716 Win=1452 Len=543 TSval=2674174062 TSecr=1080098892"
"6.833530","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10716 Ack=166851 Win=5608 Len=0 TSval=1080099699 TSecr=2674174062 SLE=166308 SRE=166851"
"6.834538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.857970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11259 Win=1452 Len=0 TSval=2674174081 TSecr=1080099699"
"7.447853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.447896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=167394 Win=5608 Len=0 TSval=1080100313 TSecr=2674174206"
"7.448052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.448069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=170290 Win=5595 Len=0 TSval=1080100313 TSecr=2674174214"
"7.448075","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.448086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=174634 Win=5563 Len=0 TSval=1080100313 TSecr=2674174216"
"7.472639","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.472663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=175191 Win=5593 Len=0 TSval=1080100338 TSecr=2674174234"
"7.496349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.496374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=178087 Win=5595 Len=0 TSval=1080100361 TSecr=2674174240"
"7.496543","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.496559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=178818 Win=5593 Len=0 TSval=1080100362 TSecr=2674174240"
"7.517557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.517583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=181714 Win=5595 Len=0 TSval=1080100383 TSecr=2674174245"
"7.519752","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.519778","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11259 Ack=181714 Win=5603 Len=0 TSval=1080100385 TSecr=2674174245 SLE=183162 SRE=184016"
"7.519781","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=181714 Ack=11259 Win=1452 Len=1448 TSval=2674174246 TSecr=1080100361"
"7.519809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=184016 Win=5594 Len=0 TSval=1080100385 TSecr=2674174246"
"7.528453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.528478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=186912 Win=5595 Len=0 TSval=1080100393 TSecr=2674174248"
"7.541592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.541617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=189808 Win=5595 Len=0 TSval=1080100407 TSecr=2674174251"
"7.543636","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.543660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=191784 Win=5599 Len=0 TSval=1080100409 TSecr=2674174252"
"7.559978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.560003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=194680 Win=5595 Len=0 TSval=1080100425 TSecr=2674174256"
"7.567187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.567211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=197576 Win=5595 Len=0 TSval=1080100432 TSecr=2674174257"
"7.567231","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.567240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=199552 Win=5582 Len=0 TSval=1080100432 TSecr=2674174258"
"7.567700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.591773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199552 Ack=11802 Win=1452 Len=0 TSval=2674174264 TSecr=1080100433"
"7.613808","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.613975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=203179 Win=5579 Len=0 TSval=1080100479 TSecr=2674174269"
"7.638177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.638363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=203722 Win=5612 Len=0 TSval=1080100503 TSecr=2674174276"
"7.644595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.644771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=206618 Win=5595 Len=0 TSval=1080100510 TSecr=2674174277"
"7.654802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.654971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=210962 Win=5579 Len=0 TSval=1080100520 TSecr=2674174280"
"7.662494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.669475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212410 Ack=11802 Win=1452 Len=1448 TSval=2674174283 TSecr=1080100510 [TCP segment of a reassembled PDU]"
"7.669500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=213858 Win=5593 Len=0 TSval=1080100534 TSecr=2674174282"
"7.679841","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"7.680011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=219287 Win=5582 Len=0 TSval=1080100545 TSecr=2674174286"
"7.680452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.692895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.692921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=222183 Win=5595 Len=0 TSval=1080100558 TSecr=2674174289"
"7.704988","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.705173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=227975 Win=5580 Len=0 TSval=1080100570 TSecr=2674174292"
"7.718194","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"7.718227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.783273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229169 Ack=12888 Win=1452 Len=0 TSval=2674174312 TSecr=1080100583"
"7.783306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.846369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229169 Ack=13431 Win=1452 Len=0 TSval=2674174328 TSecr=1080100648"
"8.675219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.676147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.700873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229712 Ack=13974 Win=1452 Len=0 TSval=2674174541 TSecr=1080101541"
"9.904233","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.904525","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.904544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.904552","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.904561","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237683 Ack=13974 Win=1452 Len=1448 TSval=2674174814 TSecr=1080101541 [TCP segment of a reassembled PDU]"
"9.904594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=239131 Win=5577 Len=0 TSval=1080102770 TSecr=2674174766"
"9.928210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239131 Ack=13974 Win=1452 Len=1448 TSval=2674174848 TSecr=1080102770 [TCP segment of a reassembled PDU]"
"9.928407","54.38.73.16","172.18.0.2","TLSv1.2","6880","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.928476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=247391 Win=5564 Len=0 TSval=1080102793 TSecr=2674174848"
"9.930371","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
