_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674145191 TSecr=1079984102"
"0.129128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674145239 TSecr=1079984294"
"0.956610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.957624","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.957701","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.983560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674145436 TSecr=1079985122"
"0.983752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674145436 TSecr=1079985122"
"1.867353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.910155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079986075 TSecr=2674145639"
"1.935179","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.935230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079986100 TSecr=2674145674"
"1.942262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.966359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674145682 TSecr=1079986107"
"2.485143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.485191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079986650 TSecr=2674145791"
"2.486556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.510795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674145818 TSecr=1079986651"
"3.199771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.199807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1079987364 TSecr=2674145969"
"3.199921","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.199932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1079987364 TSecr=2674145969"
"3.199936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.199942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1079987364 TSecr=2674145983"
"3.212854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.212869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1079987377 TSecr=2674145994"
"3.223804","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.223818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1079987388 TSecr=2674145997"
"3.242193","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.242225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5564 Len=0 TSval=1079987407 TSecr=2674146001"
"3.246827","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.246842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5593 Len=0 TSval=1079987411 TSecr=2674146002"
"3.284612","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.284627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5579 Len=0 TSval=1079987449 TSecr=2674146012"
"3.316090","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.316105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27013 Win=5579 Len=0 TSval=1079987481 TSecr=2674146019"
"3.327511","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.327525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28461 Win=5593 Len=0 TSval=1079987492 TSecr=2674146022"
"3.340293","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"3.340307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5593 Len=0 TSval=1079987505 TSecr=2674146026"
"3.340580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.348748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.348829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32087 Win=5595 Len=0 TSval=1079987513 TSecr=2674146028"
"3.358845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.358923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36431 Win=5579 Len=0 TSval=1079987523 TSecr=2674146030"
"3.364050","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.364069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36445 Ack=4258 Win=1452 Len=0 TSval=2674146032 TSecr=1079987505"
"3.364359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.379091","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.379178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40789 Win=5579 Len=0 TSval=1079987544 TSecr=2674146035"
"3.382751","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=40789 Ack=4258 Win=1452 Len=2896 TSval=2674146036 TSecr=1079987523 [TCP segment of a reassembled PDU]"
"3.382766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43685 Win=5595 Len=0 TSval=1079987547 TSecr=2674146036"
"3.387599","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.389118","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.389193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45661 Win=5593 Len=0 TSval=1079987554 TSecr=2674146038"
"3.406915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.406929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48557 Win=5595 Len=0 TSval=1079987571 TSecr=2674146042"
"3.407161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48557 Ack=4801 Win=1452 Len=1448 TSval=2674146042 TSecr=1079987547 [TCP segment of a reassembled PDU]"
"3.413980","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.414083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5612 Len=0 TSval=1079987579 TSecr=2674146042"
"3.420317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.420396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53364 Win=5595 Len=0 TSval=1079987585 TSecr=2674146045"
"3.432084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.432098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56260 Win=5595 Len=0 TSval=1079987597 TSecr=2674146048"
"3.432336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.432384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59156 Win=5579 Len=0 TSval=1079987597 TSecr=2674146048"
"3.432686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.438245","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"3.438259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61349 Win=5598 Len=0 TSval=1079987603 TSecr=2674146050"
"3.451024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.451104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64245 Win=5595 Len=0 TSval=1079987616 TSecr=2674146053"
"3.455940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.455954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67141 Win=5595 Len=0 TSval=1079987620 TSecr=2674146055"
"3.456186","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67141 Ack=4801 Win=1452 Len=1448 TSval=2674146055 TSecr=1079987597 [TCP segment of a reassembled PDU]"
"3.462267","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.462349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69660 Win=5612 Len=0 TSval=1079987627 TSecr=2674146055"
"3.473021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.473105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72556 Win=5595 Len=0 TSval=1079987638 TSecr=2674146059"
"3.483508","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.485803","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"3.485881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75401 Win=5612 Len=0 TSval=1079987650 TSecr=2674146061"
"3.544937","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.545062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79028 Win=5584 Len=0 TSval=1079987710 TSecr=2674146077"
"3.639202","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.645899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.709357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80085 Ack=5887 Win=1452 Len=0 TSval=2674146118 TSecr=1079987810"
"4.326240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.327329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
