_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.113529","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.113552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18702 Win=5589 Len=0 TSval=1079909619 TSecr=2674126554"
"3.113566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.113574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21598 Win=5567 Len=0 TSval=1079909619 TSecr=2674126554"
"3.136793","54.38.73.16","172.18.0.2","TLSv1.2","1920","Application Data, Application Data"
"3.136815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5599 Len=0 TSval=1079909642 TSecr=2674126560"
"3.142905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.142922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26346 Win=5595 Len=0 TSval=1079909648 TSecr=2674126561"
"3.152783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.152800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27794 Win=5593 Len=0 TSval=1079909658 TSecr=2674126564"
"3.160760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.160779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30690 Win=5595 Len=0 TSval=1079909666 TSecr=2674126566"
"3.167578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.167593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33586 Win=5595 Len=0 TSval=1079909673 TSecr=2674126567"
"3.167971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.184105","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"3.184125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35417 Win=5599 Len=0 TSval=1079909689 TSecr=2674126572"
"3.192439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4258 Win=1452 Len=0 TSval=2674126574 TSecr=1079909673"
"3.198126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.198244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38313 Win=5595 Len=0 TSval=1079909703 TSecr=2674126575"
"3.209031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.249553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39044 Win=5612 Len=0 TSval=1079909755 TSecr=2674126578"
"3.250743","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.250896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44836 Win=5580 Len=0 TSval=1079909756 TSecr=2674126586"
"3.251178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.278337","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data"
"3.278493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52039 Win=5564 Len=0 TSval=1079909784 TSecr=2674126595"
"3.308235","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.308256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58779 Win=5564 Len=0 TSval=1079909813 TSecr=2674126601"
"3.308613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.332027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.332054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61675 Win=5595 Len=0 TSval=1079909837 TSecr=2674126609"
"3.332135","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.332169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65519 Win=5579 Len=0 TSval=1079909837 TSecr=2674126609"
"3.356591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.356609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68415 Win=5595 Len=0 TSval=1079909862 TSecr=2674126615"
"3.356623","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.356732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72259 Win=5565 Len=0 TSval=1079909862 TSecr=2674126615"
"3.380295","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"3.380415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79028 Win=5564 Len=0 TSval=1079909885 TSecr=2674126621"
"3.404664","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.404679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80599 Win=5600 Len=0 TSval=1079909910 TSecr=2674126627"
"3.413880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.476103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=5887 Win=1452 Len=0 TSval=2674126645 TSecr=1079909919"
"3.956093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.957054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.981376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=6430 Win=1452 Len=0 TSval=2674126771 TSecr=1079910462"
"4.570388","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.570533","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.570545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.570572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84769 Win=5584 Len=0 TSval=1079911076 TSecr=2674126901"
"4.570659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87665 Win=5595 Len=0 TSval=1079911076 TSecr=2674126906"
"4.594492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.594515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90561 Win=5595 Len=0 TSval=1079911100 TSecr=2674126924"
"4.594756","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.594857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92023 Win=5584 Len=0 TSval=1079911100 TSecr=2674126924"
"4.618734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.619042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.639014","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.639141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98872 Win=5580 Len=0 TSval=1079911144 TSecr=2674126935"
"4.642717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98872 Ack=6973 Win=1452 Len=0 TSval=2674126936 TSecr=1079911124"
"4.648735","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98872 Ack=6973 Win=1452 Len=1448 TSval=2674126938 TSecr=1079911124 [TCP segment of a reassembled PDU]"
"4.663944","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.663960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106112 Win=5580 Len=0 TSval=1079911169 TSecr=2674126938"
"4.690100","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"4.690224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110216 Win=5579 Len=0 TSval=1079911195 TSecr=2674126948"
"4.690756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.691483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.691606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113112 Win=5595 Len=0 TSval=1079911197 TSecr=2674126948"
"4.714310","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.751568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.751598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120178 Win=5580 Len=0 TSval=1079911257 TSecr=2674126954"
"4.775668","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"4.775841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127381 Win=5564 Len=0 TSval=1079911281 TSecr=2674126969"
"4.800141","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"4.800166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=134150 Win=5564 Len=0 TSval=1079911305 TSecr=2674126976"
"4.800909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.824967","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.825013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140890 Win=5564 Len=0 TSval=1079911330 TSecr=2674126982"
"4.850599","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.850630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=146088 Win=5583 Len=0 TSval=1079911356 TSecr=2674126988"
"4.851132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=8602 Win=1452 Len=0 TSval=2674127004 TSecr=1079911356"
"4.911988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=9145 Win=1452 Len=0 TSval=2674127020 TSecr=1079911417"
"5.492092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.493129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.516736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=9688 Win=1452 Len=0 TSval=2674127155 TSecr=1079911998"
"6.413847","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.413885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.414042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153154 Win=5564 Len=0 TSval=1079912919 TSecr=2674127358"
"6.438916","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.443210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.443237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156781 Win=5595 Len=0 TSval=1079912948 TSecr=2674127385"
"6.462341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.462366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159677 Win=5595 Len=0 TSval=1079912967 TSecr=2674127391"
"6.467555","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.467580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162196 Win=5597 Len=0 TSval=1079912973 TSecr=2674127393"
"6.484169","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.492175","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.492202","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=163644 Win=5593 Len=0 TSval=1079912997 TSecr=2674127396 SLE=166540 SRE=166880"
"6.492205","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=163644 Ack=9688 Win=1452 Len=2896 TSval=2674127397 TSecr=1079912967"
"6.492235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166880 Win=5579 Len=0 TSval=1079912997 TSecr=2674127397"
"6.499840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=10231 Win=1452 Len=0 TSval=2674127407 TSecr=1079913005"
"6.926026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.927118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.951756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167423 Ack=10774 Win=1452 Len=0 TSval=2674127513 TSecr=1079913432"
"7.643255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.643426","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.643476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175206 Win=5564 Len=0 TSval=1079914149 TSecr=2674127662"
"7.661074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.667029","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"7.667047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178847 Win=5598 Len=0 TSval=1079914172 TSecr=2674127690"
"7.688737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.688916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181743 Win=5595 Len=0 TSval=1079914194 TSecr=2674127698"
"7.688992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.690469","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.690637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183531 Win=5612 Len=0 TSval=1079914196 TSecr=2674127698"
"7.699281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.699452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187875 Win=5579 Len=0 TSval=1079914204 TSecr=2674127700"
"7.714582","54.38.73.16","172.18.0.2","TCP","1139","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=190771 Ack=10774 Win=1452 Len=1071 TSval=2674127704 TSecr=1079914196 [TCP segment of a reassembled PDU], Application Data"
"7.714608","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10774 Ack=187875 Win=5593 Len=0 TSval=1079914220 TSecr=2674127700 SLE=190771 SRE=191842"
"7.714611","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=187875 Ack=10774 Win=1452 Len=2896 TSval=2674127704 TSecr=1079914194"
"7.714643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191842 Win=5579 Len=0 TSval=1079914220 TSecr=2674127704"
"7.729951","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.729978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=197634 Win=5580 Len=0 TSval=1079914235 TSecr=2674127708"
"7.730499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.738139","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.738164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199610 Win=5599 Len=0 TSval=1079914243 TSecr=2674127710"
"7.755203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=11317 Win=1452 Len=0 TSval=2674127714 TSecr=1079914236"
"7.755236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.779569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=11860 Win=1452 Len=0 TSval=2674127720 TSecr=1079914260"
"7.790857","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.791043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203237 Win=5584 Len=0 TSval=1079914296 TSecr=2674127723"
"7.815355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.821852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.821877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206676 Win=5595 Len=0 TSval=1079914327 TSecr=2674127729"
"7.831635","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.831802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=213916 Win=5564 Len=0 TSval=1079914337 TSecr=2674127733"
"7.846052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.846077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216812 Win=5595 Len=0 TSval=1079914351 TSecr=2674127737"
"7.856314","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data"
"7.856485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=224543 Win=5569 Len=0 TSval=1079914362 TSecr=2674127740"
"7.856947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.871160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.871185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227439 Win=5595 Len=0 TSval=1079914376 TSecr=2674127743"
"7.880517","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"7.880541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=229227 Win=5600 Len=0 TSval=1079914386 TSecr=2674127746"
"7.919831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229227 Ack=12403 Win=1452 Len=0 TSval=2674127756 TSecr=1079914362"
"7.919871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.984026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229227 Ack=12946 Win=1452 Len=0 TSval=2674127772 TSecr=1079914425"
"8.462872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.463931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.487718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229770 Ack=13489 Win=1452 Len=0 TSval=2674127898 TSecr=1079914969"
"9.486502","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.486536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.486543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.486675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239189 Win=5548 Len=0 TSval=1079915992 TSecr=2674128124"
"9.499704","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239189 Ack=13489 Win=1452 Len=1448 TSval=2674128151 TSecr=1079914969 [TCP segment of a reassembled PDU]"
"9.509745","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.509768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241194 Win=5593 Len=0 TSval=1079916015 TSecr=2674128151"
"9.524266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.524287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244090 Win=5595 Len=0 TSval=1079916029 TSecr=2674128156"
"9.531942","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.532069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248434 Win=5579 Len=0 TSval=1079916037 TSecr=2674128159"
"9.533130","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.541995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.542017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=251887 Win=5595 Len=0 TSval=1079916047 TSecr=2674128159"
"9.552009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.552032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=254783 Win=5595 Len=0 TSval=1079916057 TSecr=2674128164"
"9.552450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.563366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.563388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257679 Win=5595 Len=0 TSval=1079916068 TSecr=2674128166"
"9.565656","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"9.573493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.573516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=261740 Win=5595 Len=0 TSval=1079916079 TSecr=2674128167"
"9.576574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261740 Ack=14032 Win=1452 Len=0 TSval=2674128170 TSecr=1079916057"
"9.576604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.598763","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.625021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.625152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265910 Win=5595 Len=0 TSval=1079916130 TSecr=2674128175"
"9.645701","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.645826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271702 Win=5580 Len=0 TSval=1079916151 TSecr=2674128187"
"9.646291","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=271702 Ack=14575 Win=1452 Len=1448 TSval=2674128187 TSecr=1079916082 [TCP segment of a reassembled PDU]"
"9.649411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.649424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=276046 Win=5595 Len=0 TSval=1079916154 TSecr=2674128187"
