_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.028125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2675876673 TSecr=1086910021"
"0.094576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.094611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1086910116 TSecr=2675876690"
"0.094968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.118165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2675876697 TSecr=1086910116"
"0.118209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.142293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2675876703 TSecr=1086910140"
"0.192679","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.233182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5612 Len=0 TSval=1086910255 TSecr=2675876715"
"0.258152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.258212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5608 Len=0 TSval=1086910280 TSecr=2675876731"
"0.259789","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.283024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3201 Win=1452 Len=0 TSval=2675876738 TSecr=1086910281"
"0.322213","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.322247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3201 Win=5604 Len=0 TSval=1086910344 TSecr=2675876747"
"0.340786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.341075","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.341114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=4649 Win=5601 Len=0 TSval=1086910363 TSecr=2675876752"
"0.347083","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.347117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=4801 Win=5600 Len=0 TSval=1086910369 TSecr=2675876754"
"0.372214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=5344 Win=5596 Len=0 TSval=1086910394 TSecr=2675876760"
"0.398849","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"0.398881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=6792 Win=5593 Len=0 TSval=1086910420 TSecr=2675876766"
"0.399935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.405323","54.38.73.16","172.18.0.2","TLSv1.2","763","Application Data"
"0.418506","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.418540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=8935 Win=5593 Len=0 TSval=1086910440 TSecr=2675876768"
"0.444028","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.485269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=9087 Win=5612 Len=0 TSval=1086910507 TSecr=2675876778"
"0.510410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.510470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=9630 Win=5608 Len=0 TSval=1086910532 TSecr=2675876794"
"0.511463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.574047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9630 Ack=4830 Win=1452 Len=0 TSval=2675876811 TSecr=1086910533"
"0.639432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.681202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4830 Ack=10173 Win=5612 Len=0 TSval=1086910703 TSecr=2675876827"
"0.716431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.717590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.778522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10716 Ack=5373 Win=1452 Len=0 TSval=2675876862 TSecr=1086910739"
"1.332648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10716 Ack=5916 Win=1452 Len=0 TSval=2675877006 TSecr=1086911354"
"1.360119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.360176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=11259 Win=5608 Len=0 TSval=1086911382 TSecr=2675877007"
"1.361166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.422396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11259 Ack=6459 Win=1452 Len=0 TSval=2675877023 TSecr=1086911383"
"1.423567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.424640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.448547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11802 Ack=7002 Win=1452 Len=0 TSval=2675877029 TSecr=1086911446"
"1.528103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.573264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7002 Ack=12345 Win=5612 Len=0 TSval=1086911595 TSecr=2675877049"
"1.911446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.911523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7002 Ack=12888 Win=5608 Len=0 TSval=1086911933 TSecr=2675877119"
"1.912734","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.912849","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.949365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12888 Ack=8450 Win=1450 Len=0 TSval=2675877154 TSecr=1086911934"
"1.949375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12888 Ack=9087 Win=1452 Len=0 TSval=2675877154 TSecr=1086911934"
"2.315985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.316055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=13431 Win=5608 Len=0 TSval=1086912337 TSecr=2675877246"
"2.341299","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.341347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=14488 Win=5600 Len=0 TSval=1086912363 TSecr=2675877252"
"2.349298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.373687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14488 Ack=9630 Win=1452 Len=0 TSval=2675877260 TSecr=1086912371"
"2.571705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.571743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=15031 Win=5608 Len=0 TSval=1086912593 TSecr=2675877310"
"2.572957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.597907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15031 Ack=10173 Win=1452 Len=0 TSval=2675877316 TSecr=1086912594"
"2.941905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.942147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
