_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675897873 TSecr=1086994779"
"0.103846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.168361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675897915 TSecr=1086994947"
"0.445178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.445233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086995289 TSecr=2675897966"
"0.446408","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.446494","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.471580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675897991 TSecr=1086995290"
"0.655977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.656032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1086995499 TSecr=2675898036"
"0.681153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.681188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1086995525 TSecr=2675898043"
"0.717837","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.717872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=3201 Win=5601 Len=0 TSval=1086995561 TSecr=2675898052"
"0.724459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.748931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3172 Win=1452 Len=0 TSval=2675898060 TSecr=1086995568"
"1.270219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.270286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3744 Win=5608 Len=0 TSval=1086996114 TSecr=2675898113"
"1.270235","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.270300","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 18#1] 36876 → 21002 [ACK] Seq=3172 Ack=3744 Win=5608 Len=0 TSval=1086996114 TSecr=2675898172 SLE=3201 SRE=3744"
"1.271245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.295677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3744 Ack=3715 Win=1452 Len=0 TSval=2675898196 TSecr=1086996115"
"1.530831","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.530882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5584 Len=0 TSval=1086996374 TSecr=2675898255"
"1.540399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.540432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11715 Win=5580 Len=0 TSval=1086996384 TSecr=2675898258"
"1.540728","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11715 Ack=3715 Win=1452 Len=2896 TSval=2675898258 TSecr=1086996115 [TCP segment of a reassembled PDU]"
"1.540764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14611 Win=5565 Len=0 TSval=1086996384 TSecr=2675898258"
"1.550889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
