_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.387090","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.387239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65427 Win=5551 Len=0 TSval=1087007454 TSecr=2675901025"
"1.388026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.389177","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.394336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.394370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69771 Win=5596 Len=0 TSval=1087007461 TSecr=2675901026"
"1.409480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.409512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72667 Win=5596 Len=0 TSval=1087007476 TSecr=2675901031"
"1.411999","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"1.412146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79907 Win=5565 Len=0 TSval=1087007479 TSecr=2675901031"
"1.412153","54.38.73.16","172.18.0.2","TCP","1100","21002 → 36876 [PSH, ACK] Seq=79907 Ack=4801 Win=1452 Len=1032 TSval=2675901031 TSecr=1087007454"
"1.420037","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"1.445655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80939 Ack=5344 Win=1452 Len=0 TSval=2675901040 TSecr=1087007455"
"1.445679","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"1.469886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80939 Ack=6973 Win=1452 Len=0 TSval=2675901046 TSecr=1087007487"
"2.023162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.024221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.028459","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.028501","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 58#1] 36876 → 21002 [ACK] Seq=7516 Ack=81482 Win=5612 Len=0 TSval=1087008095 TSecr=2675901186 SLE=80939 SRE=81482"
"2.100808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81482 Ack=7516 Win=1452 Len=0 TSval=2675901204 TSecr=1087008091"
"2.296902","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.296966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85109 Win=5584 Len=0 TSval=1087008364 TSecr=2675901252"
"2.308418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.308453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88005 Win=5596 Len=0 TSval=1087008375 TSecr=2675901256"
"2.320436","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.320472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88736 Win=5593 Len=0 TSval=1087008387 TSecr=2675901259"
"2.320663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.320688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91632 Win=5596 Len=0 TSval=1087008387 TSecr=2675901259"
"2.340090","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.340124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95976 Win=5580 Len=0 TSval=1087008407 TSecr=2675901262"
"2.344050","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.344085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96019 Win=5609 Len=0 TSval=1087008411 TSecr=2675901264"
"2.351287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.376807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96019 Ack=8059 Win=1452 Len=0 TSval=2675901273 TSecr=1087008418"
"2.637770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.637833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96562 Win=5608 Len=0 TSval=1087008704 TSecr=2675901328"
"2.638926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.680792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96562 Ack=8602 Win=1452 Len=0 TSval=2675901349 TSecr=1087008706"
"2.910166","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.910224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99675 Win=5588 Len=0 TSval=1087008977 TSecr=2675901406"
"2.920140","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.920173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105467 Win=5581 Len=0 TSval=1087008987 TSecr=2675901408"
"2.932282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105467 Ack=8602 Win=1452 Len=1448 TSval=2675901412 TSecr=1087008706 [TCP segment of a reassembled PDU]"
"2.932313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106915 Win=5593 Len=0 TSval=1087008999 TSecr=2675901412"
"2.935454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.935488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109811 Win=5596 Len=0 TSval=1087009002 TSecr=2675901412"
"2.944483","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data"
"2.944528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115754 Win=5565 Len=0 TSval=1087009011 TSecr=2675901415"
"2.960530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.960567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118650 Win=5596 Len=0 TSval=1087009027 TSecr=2675901418"
"2.969269","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.969301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120098 Win=5593 Len=0 TSval=1087009036 TSecr=2675901421"
"2.971331","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.971366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127338 Win=5565 Len=0 TSval=1087009038 TSecr=2675901421"
"2.971747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.985098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.985133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130234 Win=5596 Len=0 TSval=1087009052 TSecr=2675901425"
"2.996366","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=138922 Ack=9145 Win=1452 Len=0 TSval=2675901427 TSecr=1087009038"
"2.996423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.996385","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=130234 Ack=8602 Win=1452 Len=8688 TSval=2675901427 TSecr=1087009038"
"2.996567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138922 Win=5557 Len=0 TSval=1087009063 TSecr=2675901427"
"3.009708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.009743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141818 Win=5596 Len=0 TSval=1087009076 TSecr=2675901431"
"3.021527","54.38.73.16","172.18.0.2","TLSv1.2","5677","Ignored Unknown Record"
"3.021681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147427 Win=5562 Len=0 TSval=1087009088 TSecr=2675901434"
"3.030837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.092024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147427 Ack=10231 Win=1452 Len=0 TSval=2675901452 TSecr=1087009097"
"3.241533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.242575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.275113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147970 Ack=10774 Win=1452 Len=0 TSval=2675901497 TSecr=1087009309"
"3.474746","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.474903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151597 Win=5584 Len=0 TSval=1087009541 TSecr=2675901547"
"3.487095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.487127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154493 Win=5596 Len=0 TSval=1087009554 TSecr=2675901550"
"3.495671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.495729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157389 Win=5596 Len=0 TSval=1087009562 TSecr=2675901552"
"3.496071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157389 Ack=10774 Win=1452 Len=1448 TSval=2675901552 TSecr=1087009309 [TCP segment of a reassembled PDU]"
"3.498398","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"3.498431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160451 Win=5601 Len=0 TSval=1087009565 TSecr=2675901552"
"3.506002","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.512188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.512326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164795 Win=5596 Len=0 TSval=1087009579 TSecr=2675901555"
"3.519150","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164795 Ack=10774 Win=1452 Len=2896 TSval=2675901558 TSecr=1087009562 [TCP segment of a reassembled PDU]"
"3.519184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167691 Win=5596 Len=0 TSval=1087009586 TSecr=2675901558"
"3.522047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.522079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170587 Win=5596 Len=0 TSval=1087009589 TSecr=2675901559"
"3.537472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.537616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176379 Win=5581 Len=0 TSval=1087009604 TSecr=2675901563"
"3.538430","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.543332","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176379 Ack=10774 Win=1452 Len=2896 TSval=2675901564 TSecr=1087009586 [TCP segment of a reassembled PDU]"
"3.543368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179275 Win=5596 Len=0 TSval=1087009610 TSecr=2675901564"
"3.546222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.546255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182171 Win=5596 Len=0 TSval=1087009613 TSecr=2675901565"
"3.561785","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.561908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187963 Ack=11831 Win=1452 Len=0 TSval=2675901569 TSecr=1087009605"
"3.561930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187963 Win=5581 Len=0 TSval=1087009629 TSecr=2675901569"
"3.567701","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187963 Ack=11831 Win=1452 Len=2896 TSval=2675901570 TSecr=1087009610 [TCP segment of a reassembled PDU]"
"3.567734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190859 Win=5596 Len=0 TSval=1087009634 TSecr=2675901570"
"3.571124","54.38.73.16","172.18.0.2","TLSv1.2","2332","Application Data, Application Data"
"3.571157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193123 Win=5598 Len=0 TSval=1087009638 TSecr=2675901571"
"3.580132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193123 Ack=12374 Win=1452 Len=0 TSval=2675901590 TSecr=1087009647"
"3.967544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.968059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.994424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193666 Ack=12917 Win=1452 Len=0 TSval=2675901677 TSecr=1087010035"
"4.225844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.246426","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.246581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204345 Win=5550 Len=0 TSval=1087010313 TSecr=2675901735"
"4.274158","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"4.274223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215457 Win=5553 Len=0 TSval=1087010341 TSecr=2675901746"
"4.299550","54.38.73.16","172.18.0.2","TLSv1.2","10978","Application Data, Application Data, Application Data, Application Data"
"4.299587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226367 Win=5553 Len=0 TSval=1087010366 TSecr=2675901753"
"4.300391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.324789","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=237791 Ack=13460 Win=1452 Len=0 TSval=2675901760 TSecr=1087010367"
"4.324848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.324807","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=226367 Ack=12917 Win=1452 Len=11424 TSval=2675901759 TSecr=1087010366"
"4.325000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237791 Win=5551 Len=0 TSval=1087010392 TSecr=2675901759"
"4.349158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237791 Ack=14003 Win=1452 Len=0 TSval=2675901766 TSecr=1087010391"
"4.349216","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.349383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249215 Win=5542 Len=0 TSval=1087010416 TSecr=2675901766"
"4.350151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.375655","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"4.375694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=256983 Win=5569 Len=0 TSval=1087010442 TSecr=2675901772"
"4.411682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256983 Ack=14546 Win=1452 Len=0 TSval=2675901782 TSecr=1087010417"
"4.411730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.473622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256983 Ack=15089 Win=1452 Len=0 TSval=2675901797 TSecr=1087010478"
"4.632140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.633187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.696795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257526 Ack=15632 Win=1452 Len=0 TSval=2675901853 TSecr=1087010700"
"4.905062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.913190","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.913342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265309 Win=5565 Len=0 TSval=1087010980 TSecr=2675901904"
"4.923950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.924335","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266757 Ack=15632 Win=1452 Len=1448 TSval=2675901909 TSecr=1087010700 [TCP segment of a reassembled PDU]"
"4.924404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=268205 Win=5577 Len=0 TSval=1087010991 TSecr=2675901909"
"4.937818","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.937967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=276893 Win=5566 Len=0 TSval=1087011005 TSecr=2675901913"
"4.948597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.948632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=279789 Win=5596 Len=0 TSval=1087011015 TSecr=2675901916"
"4.949387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.963401","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.963548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=288477 Win=5566 Len=0 TSval=1087011030 TSecr=2675901919"
"4.964891","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.972314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.972337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=292821 Win=5596 Len=0 TSval=1087011039 TSecr=2675901920"
"4.972657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292821 Ack=16175 Win=1452 Len=0 TSval=2675901922 TSecr=1087011016"
"4.972687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.988368","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.988515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=301509 Win=5566 Len=0 TSval=1087011055 TSecr=2675901925"
"4.996703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.996740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=304405 Win=5596 Len=0 TSval=1087011063 TSecr=2675901928"
"5.007477","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.014062","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"5.014205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=313093 Win=5565 Len=0 TSval=1087011081 TSecr=2675901930"
"5.014617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.020730","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"5.020767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=318885 Win=5581 Len=0 TSval=1087011087 TSecr=2675901934"
"5.038356","54.38.73.16","172.18.0.2","TLSv1.2","4140","Application Data, Application Data"
"5.038501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=322957 Win=5580 Len=0 TSval=1087011105 TSecr=2675901938"
"5.076637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322957 Ack=17261 Win=1452 Len=0 TSval=2675901948 TSecr=1087011081"
"5.076677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.141156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322957 Ack=17804 Win=1452 Len=0 TSval=2675901964 TSecr=1087011143"
"5.328353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.329402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.353211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=323500 Ack=18347 Win=1452 Len=0 TSval=2675902017 TSecr=1087011396"
"5.554484","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.554647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=327127 Win=5584 Len=0 TSval=1087011621 TSecr=2675902067"
"5.575555","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.575707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=337263 Win=5550 Len=0 TSval=1087011642 TSecr=2675902072"
"5.576568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
