_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675894798 TSecr=1086982479"
"0.091913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.163982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675894839 TSecr=1086982635"
"0.467354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.468525","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.468615","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.493071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675894921 TSecr=1086983012"
"1.174288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.219291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1086983763 TSecr=2675895077"
"1.244877","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.244937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1086983788 TSecr=2675895109"
"1.252357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.277040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675895117 TSecr=1086983796"
"1.587647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.587715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086984131 TSecr=2675895194"
"1.588731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.614162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675895201 TSecr=1086984132"
"2.198766","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.198832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1086984742 TSecr=2675895320"
