_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.087934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5569 Len=0 TSval=1086856025 TSecr=2675863147"
"4.087869","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2675863156 TSecr=1086854799 [TCP segment of a reassembled PDU]"
"4.087944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5558 Len=0 TSval=1086856025 TSecr=2675863156"
"4.125835","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.125911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5565 Len=0 TSval=1086856063 TSecr=2675863177"
"4.126660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.135067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20794 Ack=3715 Win=1452 Len=1448 TSval=2675863179 TSecr=1086856025 [TCP segment of a reassembled PDU]"
"4.135098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22242 Win=5593 Len=0 TSval=1086856072 TSecr=2675863179"
"4.150900","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=28034 Ack=4258 Win=1452 Len=0 TSval=2675863184 TSecr=1086856064"
"4.150915","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=22242 Ack=3715 Win=1452 Len=5792 TSval=2675863184 TSecr=1086856063"
"4.150956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28034 Win=5581 Len=0 TSval=1086856088 TSecr=2675863184"
"4.160719","54.38.73.16","172.18.0.2","TLSv1.2","2282","Ignored Unknown Record"
"4.160747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30248 Win=5598 Len=0 TSval=1086856098 TSecr=2675863186"
"4.161185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.202420","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.245455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31305 Win=5612 Len=0 TSval=1086856183 TSecr=2675863196"
"4.263286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.263348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34201 Win=5596 Len=0 TSval=1086856200 TSecr=2675863211"
"4.268905","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.268943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34932 Win=5593 Len=0 TSval=1086856206 TSecr=2675863213"
"4.289509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.289548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37828 Win=5596 Len=0 TSval=1086856227 TSecr=2675863218"
"4.293284","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.293743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39102 Win=5612 Len=0 TSval=1086856231 TSecr=2675863219"
"4.343113","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.343119","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.343305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44627 Win=5582 Len=0 TSval=1086856280 TSecr=2675863231"
"4.343348","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44627 Ack=4258 Win=1452 Len=1448 TSval=2675863231 TSecr=1086856098 [TCP segment of a reassembled PDU]"
"4.354020","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.354048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47523 Win=5593 Len=0 TSval=1086856291 TSecr=2675863231"
"4.366761","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"4.366931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51040 Win=5580 Len=0 TSval=1086856304 TSecr=2675863238"
"4.397415","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4258 Ack=51040 Win=5612 Len=543 TSval=1086856335 TSecr=2675863238"
"4.403329","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.403535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55117 Win=5581 Len=0 TSval=1086856341 TSecr=2675863246"
"4.435685","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"4.435728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.454533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.454582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59134 Win=5596 Len=0 TSval=1086856392 TSecr=2675863259"
"4.459088","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.459255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59865 Win=5612 Len=0 TSval=1086856396 TSecr=2675863261"
"4.465331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.465523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62761 Win=5596 Len=0 TSval=1086856403 TSecr=2675863262"
"4.482820","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.483220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64035 Win=5612 Len=0 TSval=1086856420 TSecr=2675863267"
"4.531383","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.531554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67662 Win=5584 Len=0 TSval=1086856469 TSecr=2675863278"
"4.564305","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.564342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71739 Win=5589 Len=0 TSval=1086856501 TSecr=2675863287"
"4.564310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.564504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74635 Win=5567 Len=0 TSval=1086856502 TSecr=2675863287"
"4.564956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.589489","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.589523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.589576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78869 Win=5578 Len=0 TSval=1086856527 TSecr=2675863293"
"4.615143","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.657546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80143 Win=5612 Len=0 TSval=1086856595 TSecr=2675863299"
"4.702316","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.702518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81200 Win=5612 Len=0 TSval=1086856640 TSecr=2675863320"
"4.703227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.783719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=6430 Win=1452 Len=0 TSval=2675863342 TSecr=1086856640"
"4.783744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.847532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=6973 Win=1452 Len=0 TSval=2675863358 TSecr=1086856721"
"5.621809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.621879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81743 Win=5608 Len=0 TSval=1086857559 TSecr=2675863544"
"5.622931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81743 Ack=7516 Win=1452 Len=0 TSval=2675863558 TSecr=1086857560"
"6.242929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.242975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83191 Win=5601 Len=0 TSval=1086858180 TSecr=2675863696"
"6.243171","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.243185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85370 Win=5599 Len=0 TSval=1086858180 TSecr=2675863696"
"6.263577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.263615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88266 Win=5596 Len=0 TSval=1086858201 TSecr=2675863712"
"6.268771","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.268797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89540 Win=5593 Len=0 TSval=1086858206 TSecr=2675863713"
"6.325182","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.325215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93167 Win=5580 Len=0 TSval=1086858262 TSecr=2675863727"
"6.348478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.348531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5593 Len=0 TSval=1086858286 TSecr=2675863733"
"6.390474","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.390507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96309 Win=5597 Len=0 TSval=1086858328 TSecr=2675863743"
"6.398901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.423115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96309 Ack=8059 Win=1452 Len=0 TSval=2675863752 TSecr=1086858336"
"7.161345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.161538","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96309 Ack=8059 Win=1452 Len=543 TSval=2675863926 TSecr=1086858336"
"7.161603","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=96852 Win=5612 Len=0 TSval=1086859099 TSecr=2675863926 SLE=96309 SRE=96852"
"7.162521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.203808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96852 Ack=8602 Win=1452 Len=0 TSval=2675863947 TSecr=1086859100"
"8.077816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.077877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98300 Win=5601 Len=0 TSval=1086860015 TSecr=2675864150"
"8.077993","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.078024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98937 Win=5597 Len=0 TSval=1086860015 TSecr=2675864150"
"8.159169","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.159209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102564 Win=5580 Len=0 TSval=1086860096 TSecr=2675864185"
"8.293076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.293115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105460 Win=5596 Len=0 TSval=1086860230 TSecr=2675864211"
"8.296425","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.296524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106191 Win=5593 Len=0 TSval=1086860234 TSecr=2675864211"
"8.296489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.296559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109087 Win=5578 Len=0 TSval=1086860234 TSecr=2675864217"
"8.326311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.326355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111983 Win=5596 Len=0 TSval=1086860263 TSecr=2675864226"
"8.326318","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data"
"8.326390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115559 Win=5569 Len=0 TSval=1086860264 TSecr=2675864227"
"8.364311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.364349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119186 Win=5580 Len=0 TSval=1086860301 TSecr=2675864237"
"8.387630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.387668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122082 Win=5596 Len=0 TSval=1086860325 TSecr=2675864242"
"8.388013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.388049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122813 Win=5593 Len=0 TSval=1086860325 TSecr=2675864243"
"8.388557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.419852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122813 Ack=9145 Win=1452 Len=0 TSval=2675864251 TSecr=1086860326"
"8.427367","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.427406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124898 Win=5599 Len=0 TSval=1086860365 TSecr=2675864253"
"8.427926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.462978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.487399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.487599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128337 Win=5596 Len=0 TSval=1086860425 TSecr=2675864261"
"8.512131","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.551875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.551909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131964 Win=5596 Len=0 TSval=1086860489 TSecr=2675864274"
"8.573301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.573337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134860 Win=5596 Len=0 TSval=1086860510 TSecr=2675864289"
"8.577267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.577301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137756 Win=5596 Len=0 TSval=1086860514 TSecr=2675864290"
"8.585200","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137756 Ack=9688 Win=1452 Len=1448 TSval=2675864292 TSecr=1086860489 [TCP segment of a reassembled PDU]"
"8.597638","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139204 Ack=9688 Win=1452 Len=1448 TSval=2675864295 TSecr=1086860510 [TCP segment of a reassembled PDU]"
"8.597792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140652 Win=5612 Len=0 TSval=1086860535 TSecr=2675864292"
"8.602973","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"8.603153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144633 Win=5581 Len=0 TSval=1086860540 TSecr=2675864296"
"8.628350","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.628400","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=144633 Win=5593 Len=0 TSval=1086860566 TSecr=2675864296 SLE=147529 SRE=147746"
"8.628368","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=144633 Ack=9688 Win=1452 Len=2896 TSval=2675864303 TSecr=1086860535"
"8.628434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147746 Win=5580 Len=0 TSval=1086860566 TSecr=2675864303"
"8.634997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.700683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147746 Ack=10231 Win=1452 Len=0 TSval=2675864321 TSecr=1086860572"
"9.926504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.927478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.952603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148289 Ack=10774 Win=1452 Len=0 TSval=2675864634 TSecr=1086861865"
"10.842903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.885459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148832 Win=5612 Len=0 TSval=1086862823 TSecr=2675864848"
"10.948435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.948489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152459 Win=5584 Len=0 TSval=1086862886 TSecr=2675864883"
"11.034090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.034117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156086 Win=5580 Len=0 TSval=1086862971 TSecr=2675864904"
"11.058361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.058392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156629 Win=5593 Len=0 TSval=1086862996 TSecr=2675864910"
"11.064036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.064067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159525 Win=5596 Len=0 TSval=1086863001 TSecr=2675864912"
"11.082155","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.082186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160256 Win=5593 Len=0 TSval=1086863019 TSecr=2675864916"
"11.096081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.096110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166048 Win=5581 Len=0 TSval=1086863033 TSecr=2675864920"
"11.119575","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"11.119638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168024 Win=5599 Len=0 TSval=1086863057 TSecr=2675864926"
"11.162722","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.162753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169472 Win=5593 Len=0 TSval=1086863100 TSecr=2675864936"
"11.163108","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.163131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171651 Win=5599 Len=0 TSval=1086863100 TSecr=2675864936"
"11.172866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.172895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174547 Win=5596 Len=0 TSval=1086863110 TSecr=2675864939"
"11.187212","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.187250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175278 Win=5593 Len=0 TSval=1086863124 TSecr=2675864943"
"11.187727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.212395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175278 Ack=11317 Win=1452 Len=0 TSval=2675864949 TSecr=1086863125"
"11.245076","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.245109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179355 Win=5581 Len=0 TSval=1086863182 TSecr=2675864957"
"11.245657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.265925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.265960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182251 Win=5596 Len=0 TSval=1086863203 TSecr=2675864962"
"11.269048","54.38.73.16","172.18.0.2","TLSv1.2","2463","Application Data, Application Data"
"11.269070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184646 Win=5598 Len=0 TSval=1086863206 TSecr=2675864963"
"11.288475","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.290364","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186094 Ack=11860 Win=1452 Len=1448 TSval=2675864968 TSecr=1086863203 [TCP segment of a reassembled PDU]"
"11.290532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187542 Win=5612 Len=0 TSval=1086863228 TSecr=2675864968"
"11.292996","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.293547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188816 Win=5612 Len=0 TSval=1086863231 TSecr=2675864969"
"11.360966","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.361118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191415 Win=5597 Len=0 TSval=1086863298 TSecr=2675864986"
"11.518912","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.519105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193500 Win=5581 Len=0 TSval=1086863456 TSecr=2675865025"
"11.529347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.591312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193500 Ack=12403 Win=1452 Len=0 TSval=2675865044 TSecr=1086863466"
"13.305044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.305071","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=193500 Ack=12403 Win=1452 Len=543 TSval=2675865451 TSecr=1086863466"
