_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675839287 TSecr=1086760439"
"0.968429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.968532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086761407 TSecr=2675839437"
"0.968663","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.968694","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1086761408 TSecr=2675839496 SLE=1 SRE=544"
"0.969634","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.969700","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.993024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675839519 TSecr=1086761409"
"1.897174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.897228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1086762336 TSecr=2675839672"
"1.910994","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.911035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1086762350 TSecr=2675839749"
"1.918821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.943929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675839757 TSecr=1086762358"
"2.502117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.502175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086762941 TSecr=2675839879"
"2.503158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.527173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675839903 TSecr=1086762942"
"3.116188","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116520","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.116648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5612 Len=0 TSval=1086763556 TSecr=2675840046"
"3.142030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.142186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5584 Len=0 TSval=1086763581 TSecr=2675840056"
"3.177306","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.177453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1086763616 TSecr=2675840065"
"3.219045","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.251263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.251300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5596 Len=0 TSval=1086763690 TSecr=2675840076"
"3.275857","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.276056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5580 Len=0 TSval=1086763715 TSecr=2675840090"
"3.301429","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.301472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5580 Len=0 TSval=1086763740 TSecr=2675840096"
"3.325527","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.325577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5580 Len=0 TSval=1086763765 TSecr=2675840102"
"3.326017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.349942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2675840109 TSecr=1086763765"
"3.400704","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.400904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5597 Len=0 TSval=1086763840 TSecr=2675840120"
"3.605721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.605884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35417 Win=5580 Len=0 TSval=1086764045 TSecr=2675840172"
"3.656400","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.656455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39044 Win=5580 Len=0 TSval=1086764095 TSecr=2675840185"
"3.724081","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.724099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43121 Win=5580 Len=0 TSval=1086764163 TSecr=2675840202"
"3.750000","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
