_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675812520 TSecr=1086653370"
"1.743810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086655114 TSecr=2675812862"
"1.743829","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.743935","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086655114 TSecr=2675812920 SLE=1 SRE=544"
"1.745124","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.745221","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.769727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675812946 TSecr=1086655115"
"2.972556","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.972605","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#2] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1086656342 TSecr=2675812946 SLE=1992 SRE=2115"
"2.972573","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675813168 TSecr=1086655115"
"2.972635","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1086656342 TSecr=2675813168 SLE=1992 SRE=2115"
"2.981643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.007114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675813255 TSecr=1086656352"
"3.586438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.586492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1086656956 TSecr=2675813386"
"3.587506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.611412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675813406 TSecr=1086656957"
"4.205840","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.206045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5257 Win=5592 Len=0 TSval=1086657576 TSecr=2675813547"
"4.292366","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.292533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8884 Win=5580 Len=0 TSval=1086657662 TSecr=2675813576"
"4.301866","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.317612","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"4.317645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5580 Len=0 TSval=1086657688 TSecr=2675813579"
"4.354471","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.396244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.396280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1086657766 TSecr=2675813592"
"4.420118","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420685","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"4.420752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5612 Len=0 TSval=1086657791 TSecr=2675813608"
"4.480736","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.480891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26470 Win=5581 Len=0 TSval=1086657851 TSecr=2675813623"
"4.504610","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.521842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.521874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5596 Len=0 TSval=1086657892 TSecr=2675813630"
"4.547476","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.547510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5600 Len=0 TSval=1086657917 TSecr=2675813640"
"4.548058","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.571942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4772 Win=1452 Len=0 TSval=2675813647 TSecr=1086657918"
"4.596094","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.596252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34874 Win=5580 Len=0 TSval=1086657966 TSecr=2675813652"
"4.629324","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.629361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38501 Win=5580 Len=0 TSval=1086657999 TSecr=2675813660"
"4.662838","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.662894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42578 Win=5580 Len=0 TSval=1086658033 TSecr=2675813669"
"4.686579","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.726795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.726828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46081 Win=5596 Len=0 TSval=1086658097 TSecr=2675813675"
"4.738872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.752041","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47529 Ack=4772 Win=1452 Len=2896 TSval=2675813691 TSecr=1086658097 [TCP segment of a reassembled PDU]"
"4.752076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50425 Win=5596 Len=0 TSval=1086658122 TSecr=2675813688"
"4.776342","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"4.776376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=52524 Win=5599 Len=0 TSval=1086658146 TSecr=2675813698"
"4.799758","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.799796","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=4772 Ack=52524 Win=5599 Len=0 TSval=1086658170 TSecr=2675813698 SLE=55420 SRE=56151"
"4.848399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.848419","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#2] 36876 → 21002 [ACK] Seq=4772 Ack=52524 Win=5599 Len=0 TSval=1086658218 TSecr=2675813698 SLE=55420 SRE=59047"
"4.872681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.872723","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#3] 36876 → 21002 [ACK] Seq=4772 Ack=52524 Win=5599 Len=0 TSval=1086658243 TSecr=2675813698 SLE=55420 SRE=61943"
"4.896916","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=52524 Ack=4772 Win=1452 Len=2896 TSval=2675813728 TSecr=1086658243"
"4.896974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=61943 Win=5550 Len=0 TSval=1086658267 TSecr=2675813728"
"4.897442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.922253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.922288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64839 Win=5596 Len=0 TSval=1086658292 TSecr=2675813734"
"4.948050","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"4.948092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67575 Win=5596 Len=0 TSval=1086658318 TSecr=2675813740"
"4.952822","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.973506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.973541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71919 Win=5596 Len=0 TSval=1086658343 TSecr=2675813742"
"4.998294","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"4.998445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=75915 Win=5580 Len=0 TSval=1086658368 TSecr=2675813753"
"5.022256","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.022288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=78000 Win=5599 Len=0 TSval=1086658392 TSecr=2675813759"
"5.067285","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.067442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=81113 Win=5580 Len=0 TSval=1086658437 TSecr=2675813770"
"5.068023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.134719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=5858 Win=1452 Len=0 TSval=2675813787 TSecr=1086658438"
"5.134744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.161812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=6401 Win=1452 Len=0 TSval=2675813794 TSecr=1086658505"
"6.660185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.661145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
