_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675891555 TSecr=1086969547"
"0.858235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.859319","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.859433","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.883460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675891769 TSecr=1086970406"
"1.371608","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.371786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1086970919 TSecr=2675891872"
"1.378401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397399","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2675891898 TSecr=1086970406"
"1.397439","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 8#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1086970945 TSecr=2675891898 SLE=1992 SRE=2115"
"1.401821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675891899 TSecr=1086970926"
"1.987036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.987068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1086971534 TSecr=2675892010"
"1.987748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.012115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675892051 TSecr=1086971535"
"2.496442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.496487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1086972044 TSecr=2675892172"
"2.539018","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.539047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5580 Len=0 TSval=1086972086 TSecr=2675892183"
"2.548783","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.548818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15704 Win=5581 Len=0 TSval=1086972096 TSecr=2675892186"
"2.563788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.563815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18600 Win=5596 Len=0 TSval=1086972111 TSecr=2675892189"
"2.564267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.564309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21496 Win=5574 Len=0 TSval=1086972111 TSecr=2675892189"
"2.573301","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=21496 Ack=3715 Win=1452 Len=2896 TSval=2675892192 TSecr=1086972096 [TCP segment of a reassembled PDU]"
"2.573328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24392 Win=5596 Len=0 TSval=1086972121 TSecr=2675892192"
"2.573772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.573792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27288 Win=5596 Len=0 TSval=1086972121 TSecr=2675892192"
"2.589005","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.589036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33080 Win=5581 Len=0 TSval=1086972136 TSecr=2675892196"
"2.589454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.597606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.597634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38872 Win=5581 Len=0 TSval=1086972145 TSecr=2675892198"
"2.616673","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44664 Ack=4258 Win=1452 Len=0 TSval=2675892202 TSecr=1086972137"
"2.616702","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=38872 Ack=3715 Win=1452 Len=5792 TSval=2675892202 TSecr=1086972136"
"2.616739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44664 Win=5581 Len=0 TSval=1086972164 TSecr=2675892202"
"2.623086","54.38.73.16","172.18.0.2","TLSv1.2","6871","Ignored Unknown Record"
"2.623131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51467 Win=5565 Len=0 TSval=1086972170 TSecr=2675892204"
"2.623549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.641988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54363 Win=5596 Len=0 TSval=1086972189 TSecr=2675892209"
"2.648569","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.670628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.670655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.679135","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.679256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67221 Win=5566 Len=0 TSval=1086972226 TSecr=2675892218"
"2.695076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.695114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70117 Win=5596 Len=0 TSval=1086972242 TSecr=2675892222"
"2.700373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.703014","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=71565 Ack=5344 Win=1452 Len=2896 TSval=2675892224 TSecr=1086972226 [TCP segment of a reassembled PDU]"
"2.703036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74461 Win=5596 Len=0 TSval=1086972250 TSecr=2675892224"
"2.703501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"2.703576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78805 Win=5580 Len=0 TSval=1086972251 TSecr=2675892224"
"2.719915","54.38.73.16","172.18.0.2","TLSv1.2","1833","Application Data, Application Data"
"2.719940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80570 Win=5600 Len=0 TSval=1086972267 TSecr=2675892228"
"2.730701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=5887 Win=1452 Len=0 TSval=2675892248 TSecr=1086972278"
"3.110673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
