_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.759821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.784850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2675782840 TSecr=1086534692"
"3.677141","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.677342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1086535609 TSecr=2675783010"
"3.678809","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707732","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"3.707917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12598 Win=5580 Len=0 TSval=1086535640 TSecr=2675783064"
"3.708378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.733559","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=14169 Ack=4258 Win=1452 Len=0 TSval=2675783077 TSecr=1086535640"
"3.733566","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=12598 Ack=3715 Win=1452 Len=1571 TSval=2675783077 TSecr=1086535640"
"3.733585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14169 Win=5601 Len=0 TSval=1086535665 TSecr=2675783077"
"3.737585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.737683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17065 Win=5596 Len=0 TSval=1086535670 TSecr=2675783078"
"3.756566","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.756591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19367 Win=5598 Len=0 TSval=1086535688 TSecr=2675783083"
"3.882165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.882369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5581 Len=0 TSval=1086535814 TSecr=2675783113"
"3.897324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.911544","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.911577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26621 Win=5599 Len=0 TSval=1086535843 TSecr=2675783118"
"3.940191","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.940342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30698 Win=5580 Len=0 TSval=1086535872 TSecr=2675783129"
"3.940793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.964555","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.003177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.003199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33687 Win=5596 Len=0 TSval=1086535935 TSecr=2675783135"
"4.003280","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.028400","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.028543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38588 Win=5580 Len=0 TSval=1086535960 TSecr=2675783145"
"4.053276","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.053340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5580 Len=0 TSval=1086535985 TSecr=2675783157"
"4.110801","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.110835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5580 Len=0 TSval=1086536043 TSecr=2675783171"
"4.186970","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.187026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49405 Win=5580 Len=0 TSval=1086536119 TSecr=2675783190"
"4.211612","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.219316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.219351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52394 Win=5596 Len=0 TSval=1086536151 TSecr=2675783197"
"4.243491","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.243524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54696 Win=5598 Len=0 TSval=1086536175 TSecr=2675783205"
"4.248726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.248966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57592 Win=5596 Len=0 TSval=1086536181 TSecr=2675783206"
"4.267646","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.268131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331442","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.331449","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.331660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64391 Win=5563 Len=0 TSval=1086536264 TSecr=2675783226"
"4.332085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356325","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data"
"4.356361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66634 Win=5598 Len=0 TSval=1086536288 TSecr=2675783233"
"4.361911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.362103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69530 Win=5596 Len=0 TSval=1086536294 TSecr=2675783234"
"4.380753","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.392239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.392426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71195 Win=5593 Len=0 TSval=1086536324 TSecr=2675783239"
"4.417505","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.454919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.454953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74214 Win=5577 Len=0 TSval=1086536387 TSecr=2675783248"
"4.478938","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.506913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.506948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77841 Win=5596 Len=0 TSval=1086536439 TSecr=2675783263"
"4.531658","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.570251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.570283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80563 Win=5593 Len=0 TSval=1086536502 TSecr=2675783277"
"4.594809","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.595490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.659921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81714 Ack=6430 Win=1452 Len=0 TSval=2675783309 TSecr=1086536527"
"4.659973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81714 Ack=6973 Win=1452 Len=0 TSval=2675783315 TSecr=1086536592"
"5.827596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.828528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.863544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82257 Ack=7516 Win=1452 Len=0 TSval=2675783609 TSecr=1086537760"
"7.057833","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.057970","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.057979","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=83705 Ack=7516 Win=1452 Len=123 TSval=2675783881 TSecr=1086537760"
"7.058040","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=83828 Win=5608 Len=0 TSval=1086538990 TSecr=2675783857 SLE=83705 SRE=83828"
"7.058004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.058052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86724 Win=5593 Len=0 TSval=1086538990 TSecr=2675783891"
"7.083364","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.083394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88172 Win=5593 Len=0 TSval=1086539015 TSecr=2675783915"
"7.084336","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88172 Ack=7516 Win=1452 Len=1448 TSval=2675783915 TSecr=1086538990 [TCP segment of a reassembled PDU]"
"7.084355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89620 Win=5593 Len=0 TSval=1086539016 TSecr=2675783915"
"7.085055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89620 Ack=7516 Win=1452 Len=1448 TSval=2675783915 TSecr=1086538990 [TCP segment of a reassembled PDU]"
"7.085073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91068 Win=5593 Len=0 TSval=1086539017 TSecr=2675783915"
"7.107632","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"7.107661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5597 Len=0 TSval=1086539040 TSecr=2675783921"
"7.188475","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.188540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96823 Win=5580 Len=0 TSval=1086539120 TSecr=2675783940"
"7.196978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.221032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96823 Ack=8059 Win=1452 Len=0 TSval=2675783949 TSecr=1086539129"
"8.902372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.902425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97366 Win=5608 Len=0 TSval=1086540834 TSecr=2675784352"
"8.903367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.927672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97366 Ack=8602 Win=1452 Len=0 TSval=2675784376 TSecr=1086540835"
"9.924850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.924903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97909 Win=5608 Len=0 TSval=1086541857 TSecr=2675784604"
"9.987801","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.987931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101536 Win=5580 Len=0 TSval=1086541920 TSecr=2675784641"
"10.233387","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.233420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105163 Win=5581 Len=0 TSval=1086542165 TSecr=2675784674"
"10.238486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.238531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105706 Win=5593 Len=0 TSval=1086542170 TSecr=2675784704"
"10.259216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.259248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108602 Win=5596 Len=0 TSval=1086542191 TSecr=2675784709"
"10.263118","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.263147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109333 Win=5593 Len=0 TSval=1086542195 TSecr=2675784709"
"10.311416","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.311459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110390 Win=5593 Len=0 TSval=1086542243 TSecr=2675784721"
"10.374968","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.375002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114017 Win=5580 Len=0 TSval=1086542307 TSecr=2675784737"
"10.426165","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.426203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118094 Win=5589 Len=0 TSval=1086542358 TSecr=2675784750"
"10.426172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.426244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119542 Win=5582 Len=0 TSval=1086542358 TSecr=2675784750"
"10.426724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.451749","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124898 Ack=9145 Win=1452 Len=0 TSval=2675784757 TSecr=1086542359"
"10.451779","54.38.73.16","172.18.0.2","TCP","5424","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=119542 Ack=8602 Win=1452 Len=5356 TSval=2675784757 TSecr=1086542358"
"10.451834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124898 Win=5583 Len=0 TSval=1086542384 TSecr=2675784757"
"10.452729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.477824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.515032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125441 Ack=9688 Win=1452 Len=0 TSval=2675784773 TSecr=1086542385"
"10.522702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125441 Win=5612 Len=0 TSval=1086542455 TSecr=2675784763"
"10.534523","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.534573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129785 Win=5580 Len=0 TSval=1086542466 TSecr=2675784777"
"10.565866","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"10.565900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135294 Win=5582 Len=0 TSval=1086542498 TSecr=2675784785"
"10.603364","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.603400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136351 Win=5593 Len=0 TSval=1086542535 TSecr=2675784794"
"10.657274","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.657306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139978 Win=5580 Len=0 TSval=1086542589 TSecr=2675784808"
"10.730618","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.730685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141549 Win=5601 Len=0 TSval=1086542663 TSecr=2675784826"
"11.053748","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.053826","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 149#1] 36876 → 21002 [ACK] Seq=9688 Ack=141549 Win=5601 Len=0 TSval=1086542986 TSecr=2675784826 SLE=142997 SRE=144148"
"11.053761","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141549 Ack=9688 Win=1452 Len=2599 TSval=2675784864 TSecr=1086542663"
"11.053851","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=144148 Win=5586 Len=0 TSval=1086542986 TSecr=2675784864 SLE=142997 SRE=144148"
"11.061936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.061984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147044 Win=5596 Len=0 TSval=1086542994 TSecr=2675784909"
"11.078820","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.078855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147775 Win=5593 Len=0 TSval=1086543011 TSecr=2675784913"
"11.080036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.105303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147775 Ack=10231 Win=1452 Len=0 TSval=2675784920 TSecr=1086543012"
"11.105329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.130689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147775 Ack=10774 Win=1452 Len=0 TSval=2675784926 TSecr=1086543037"
"11.204077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.204113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148318 Win=5608 Len=0 TSval=1086543136 TSecr=2675784945"
"12.280333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.280408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148861 Win=5604 Len=0 TSval=1086544212 TSecr=2675785142"
"12.280354","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.280424","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#1] 36876 → 21002 [ACK] Seq=10774 Ack=148861 Win=5604 Len=0 TSval=1086544212 TSecr=2675785205 SLE=148318 SRE=148861"
"12.281550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.307574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148861 Ack=11317 Win=1452 Len=0 TSval=2675785221 TSecr=1086544213"
"13.514783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.514840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150309 Win=5601 Len=0 TSval=1086545447 TSecr=2675785461"
"13.515047","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.515076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152488 Win=5599 Len=0 TSval=1086545447 TSecr=2675785461"
"13.515055","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.515102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153936 Win=5588 Len=0 TSval=1086545447 TSecr=2675785501"
"13.538833","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"13.538880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157172 Win=5580 Len=0 TSval=1086545471 TSecr=2675785529"
"13.563388","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.563421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160799 Win=5580 Len=0 TSval=1086545495 TSecr=2675785534"
"13.609189","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.609221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165143 Win=5580 Len=0 TSval=1086545541 TSecr=2675785546"
"13.638523","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"13.638558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168567 Win=5580 Len=0 TSval=1086545570 TSecr=2675785553"
"13.639076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.664785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168567 Ack=11860 Win=1452 Len=0 TSval=2675785560 TSecr=1086545571"
"13.693743","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.693778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169624 Win=5604 Len=0 TSval=1086545626 TSecr=2675785567"
"13.745813","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.745845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173251 Win=5580 Len=0 TSval=1086545678 TSecr=2675785580"
"13.819367","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.819442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176878 Win=5580 Len=0 TSval=1086545751 TSecr=2675785598"
"13.820313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.845098","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.845241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180505 Win=5584 Len=0 TSval=1086545777 TSecr=2675785605"
"13.881814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.881947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184132 Win=5580 Len=0 TSval=1086545814 TSecr=2675785614"
"13.963760","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.963823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187759 Win=5580 Len=0 TSval=1086545896 TSecr=2675785635"
"13.989436","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"13.989469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191929 Win=5580 Len=0 TSval=1086545921 TSecr=2675785641"
"14.225889","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"14.225968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194014 Win=5599 Len=0 TSval=1086546158 TSecr=2675785684"
"14.235032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.294574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194014 Ack=12946 Win=1452 Len=0 TSval=2675785718 TSecr=1086546167"
"15.357664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.358704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.383483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194557 Ack=13489 Win=1452 Len=0 TSval=2675785990 TSecr=1086547291"
"16.273769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.273908","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.273912","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.273987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199632 Win=5583 Len=0 TSval=1086548206 TSecr=2675786157"
"16.299981","54.38.73.16","172.18.0.2","TLSv1.2","4361","Application Data, Application Data, Application Data"
"16.300181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203925 Win=5580 Len=0 TSval=1086548232 TSecr=2675786219"
"16.324658","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"16.324690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206524 Win=5597 Len=0 TSval=1086548257 TSecr=2675786225"
"16.337896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
