_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675821167 TSecr=1086687959"
"0.177964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.210294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675821219 TSecr=1086688200"
"1.189833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.191132","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.191228","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.215195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675821470 TSecr=1086689213"
"1.804599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.848504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1086689871 TSecr=2675821611"
"1.913350","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.913416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1086689935 TSecr=2675821645"
"1.922127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.946188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675821653 TSecr=1086689944"
"2.726837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.726896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086690749 TSecr=2675821835"
"2.727956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675821855 TSecr=1086690750"
"3.648179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.648334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1086691670 TSecr=2675822013"
"3.648256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.648354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1086691670 TSecr=2675822041"
"3.648263","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.648365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5575 Len=0 TSval=1086691670 TSecr=2675822057"
"3.648268","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=1448 TSval=2675822074 TSecr=1086690750 [TCP segment of a reassembled PDU]"
"3.648378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5564 Len=0 TSval=1086691670 TSecr=2675822074"
"3.675738","54.38.73.16","172.18.0.2","TLSv1.2","5729","Application Data, Application Data, Application Data, Application Data"
"3.675778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14683 Win=5581 Len=0 TSval=1086691698 TSecr=2675822085"
