_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.137553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83162 Win=5601 Len=0 TSval=1086828989 TSecr=2675856398"
"6.137675","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.137696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83285 Win=5601 Len=0 TSval=1086828989 TSecr=2675856398"
"6.342490","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.342552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84733 Win=5593 Len=0 TSval=1086829194 TSecr=2675856434"
"6.342728","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.342759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86912 Win=5599 Len=0 TSval=1086829194 TSecr=2675856434"
"6.342735","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.342792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88360 Win=5588 Len=0 TSval=1086829194 TSecr=2675856448"
"6.366611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.366659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91256 Win=5596 Len=0 TSval=1086829218 TSecr=2675856466"
"6.366831","54.38.73.16","172.18.0.2","TLSv1.2","1979","Application Data, Application Data"
"6.366856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93167 Win=5585 Len=0 TSval=1086829218 TSecr=2675856466"
"6.375500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.375536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96063 Win=5596 Len=0 TSval=1086829227 TSecr=2675856468"
"6.391356","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.391393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96280 Win=5595 Len=0 TSval=1086829243 TSecr=2675856472"
"6.399505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.423954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96280 Ack=7516 Win=1452 Len=0 TSval=2675856480 TSecr=1086829251"
"7.366429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.366498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96823 Win=5608 Len=0 TSval=1086830218 TSecr=2675856713"
"7.367440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.390766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96823 Ack=8059 Win=1452 Len=0 TSval=2675856722 TSecr=1086830219"
"7.982062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.023106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97366 Win=5612 Len=0 TSval=1086830875 TSecr=2675856858"
"8.080982","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.081041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100993 Win=5584 Len=0 TSval=1086830933 TSecr=2675856894"
"8.081615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.107077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=8602 Win=1452 Len=0 TSval=2675856901 TSecr=1086830933"
"8.132957","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.132997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104620 Win=5584 Len=0 TSval=1086830985 TSecr=2675856907"
"8.197957","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.198017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108247 Win=5581 Len=0 TSval=1086831050 TSecr=2675856924"
"8.223113","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.223155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109304 Win=5593 Len=0 TSval=1086831075 TSecr=2675856930"
"8.264298","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.264340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113381 Win=5589 Len=0 TSval=1086831116 TSecr=2675856940"
"8.264304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.264382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116277 Win=5567 Len=0 TSval=1086831116 TSecr=2675856940"
"8.288269","54.38.73.16","172.18.0.2","TLSv1.2","1920","Application Data, Application Data"
"8.288306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118129 Win=5600 Len=0 TSval=1086831140 TSecr=2675856946"
"8.336789","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.336858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121756 Win=5580 Len=0 TSval=1086831188 TSecr=2675856958"
"8.351090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.351130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124652 Win=5596 Len=0 TSval=1086831203 TSecr=2675856962"
"8.361967","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.362010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125926 Win=5593 Len=0 TSval=1086831214 TSecr=2675856965"
"8.362550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.385581","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.385619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127374 Win=5593 Len=0 TSval=1086831237 TSecr=2675856971"
"8.387590","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.387631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128525 Win=5593 Len=0 TSval=1086831239 TSecr=2675856971"
"8.418302","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.418375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132152 Win=5580 Len=0 TSval=1086831270 TSecr=2675856979"
"8.429800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.429841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135048 Win=5596 Len=0 TSval=1086831281 TSecr=2675856982"
"8.443279","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.443827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136322 Win=5612 Len=0 TSval=1086831295 TSecr=2675856985"
"8.475411","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.475608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140399 Win=5581 Len=0 TSval=1086831327 TSecr=2675856993"
"8.500822","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.500957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140492 Win=5612 Len=0 TSval=1086831353 TSecr=2675856999"
"8.525199","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.525356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141549 Win=5612 Len=0 TSval=1086831377 TSecr=2675857006"
"8.542549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.542772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144445 Win=5596 Len=0 TSval=1086831394 TSecr=2675857010"
"8.548656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.548849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145176 Win=5612 Len=0 TSval=1086831400 TSecr=2675857012"
"8.632179","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.632381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147775 Win=5597 Len=0 TSval=1086831484 TSecr=2675857032"
"8.642106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.705360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147775 Ack=9688 Win=1452 Len=0 TSval=2675857051 TSecr=1086831494"
"9.515603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.516047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.553113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148318 Ack=10231 Win=1452 Len=0 TSval=2675857262 TSecr=1086832368"
"10.130502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.171022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148861 Win=5612 Len=0 TSval=1086833023 TSecr=2675857395"
"10.215692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.215750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152488 Win=5584 Len=0 TSval=1086833067 TSecr=2675857428"
"10.238032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.238064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155384 Win=5596 Len=0 TSval=1086833090 TSecr=2675857434"
"10.239491","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.239527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156115 Win=5593 Len=0 TSval=1086833091 TSecr=2675857434"
"10.240059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.264252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156115 Ack=10774 Win=1452 Len=0 TSval=2675857440 TSecr=1086833092"
"10.278976","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.279012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160192 Win=5581 Len=0 TSval=1086833131 TSecr=2675857444"
"10.303550","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.303607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160285 Win=5609 Len=0 TSval=1086833155 TSecr=2675857450"
"10.336527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.336559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163912 Win=5581 Len=0 TSval=1086833188 TSecr=2675857458"
"10.400399","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.400431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167989 Win=5580 Len=0 TSval=1086833252 TSecr=2675857474"
"10.424604","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.424641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168082 Win=5609 Len=0 TSval=1086833276 TSecr=2675857480"
"10.439327","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.439363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173874 Win=5581 Len=0 TSval=1086833291 TSecr=2675857484"
"10.449750","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"10.449786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175850 Win=5599 Len=0 TSval=1086833301 TSecr=2675857487"
"10.450295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.493297","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.493336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179927 Win=5581 Len=0 TSval=1086833345 TSecr=2675857497"
"10.518267","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.518282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180020 Win=5609 Len=0 TSval=1086833370 TSecr=2675857504"
"10.534517","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.534536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185812 Win=5581 Len=0 TSval=1086833386 TSecr=2675857508"
"10.542674","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"10.542700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187788 Win=5599 Len=0 TSval=1086833394 TSecr=2675857510"
"10.598987","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.598994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.599122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193313 Win=5582 Len=0 TSval=1086833451 TSecr=2675857523"
"10.624890","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"10.625027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193500 Win=5612 Len=0 TSval=1086833477 TSecr=2675857531"
"10.630940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.693685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193500 Ack=11860 Win=1452 Len=0 TSval=2675857548 TSecr=1086833483"
"11.358833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.359776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.368886","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.368926","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 210#1] 36876 → 21002 [ACK] Seq=12403 Ack=194043 Win=5612 Len=0 TSval=1086834221 TSecr=2675857717 SLE=193500 SRE=194043"
"11.392958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194043 Ack=12403 Win=1452 Len=0 TSval=2675857723 TSecr=1086834211"
"11.975058","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.975117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197670 Win=5584 Len=0 TSval=1086834827 TSecr=2675857859"
"11.991460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.991494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200566 Win=5596 Len=0 TSval=1086834843 TSecr=2675857872"
"12.004458","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.004494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201297 Win=5593 Len=0 TSval=1086834856 TSecr=2675857875"
"12.032952","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.032986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204924 Win=5580 Len=0 TSval=1086834885 TSecr=2675857882"
