_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.323818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.324562","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.324772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.324857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.798859","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.799209","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.170160","5.9.29.183","172.19.0.3","TCP","865","[TCP segment of a reassembled PDU]"
"1.170249","5.9.29.183","172.19.0.3","TLSv1.2","304","Application Data"
"1.170526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1601 Win=11911 Len=0"
"1.174443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"3.344098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.344735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.345040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"4.046415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.087497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2687 Win=11911 Len=0"
"4.099520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.099538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4147 Win=11911 Len=0"
"4.099573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.099584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"4.099585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.099588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7043 Win=11895 Len=0"
"4.099589","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.099593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8212 Win=11887 Len=0"
"4.099594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.099597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"4.327025","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.327046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"4.327488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
