_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.158480","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.158498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.159166","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.159371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.612940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.628250","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.628272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.632510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.632797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.789894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.790814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.791129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.012279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.012439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.012500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.012506","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.012510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.012576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9672 Win=11877 Len=0"
"1.012619","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.028180","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.028197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=11911 Len=0"
"1.028367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.028375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13988 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.028397","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.028499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16884 Win=11895 Len=0"
"1.028518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16884 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.028522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18344 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.028571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19804 Win=11879 Len=0"
"1.028590","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.028659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21228 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.028760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22676 Win=11863 Len=0"
"1.044131","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.044774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.045046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23421 Ack=4258 Win=65535 Len=0"
"1.053019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.053070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24881 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.053100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.053140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27777 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29237 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.053192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29237 Win=11887 Len=0"
"1.053290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32157 Win=11871 Len=0"
"1.053301","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=32157 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.055041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.055624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33557 Ack=4801 Win=65535 Len=0"
"1.060011","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.064823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.065105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=5344 Win=65535 Len=0"
"1.237985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.239045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.239345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34845 Ack=5887 Win=65535 Len=0"
"1.337513","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.338019","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.480452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.480582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480595","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.480635","5.9.29.183","172.19.0.3","TCP","301","[TCP segment of a reassembled PDU]"
"1.480640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39167 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480643","5.9.29.183","172.19.0.3","TCP","1247","9002 → 43520 [PSH, ACK] Seq=40627 Ack=5887 Win=65535 Len=1191 [TCP segment of a reassembled PDU]"
"1.480733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41818 Win=11871 Len=0"
"1.492063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.492202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43278 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.492226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44714 Win=11903 Len=0"
"1.492424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44714 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492481","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.492492","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47610 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.492563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47610 Win=11887 Len=0"
"1.492568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.492578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50518 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.492629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51954 Win=11863 Len=0"
"1.496526","5.9.29.183","172.19.0.3","TLSv1.2","1082","Application Data"
"1.506369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.506382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54428 Win=11911 Len=0"
"1.506864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54428 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.506934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.506941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57336 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58796 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.506968","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61716 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.506985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63116 Win=11869 Len=0"
"1.507275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.507462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63116 Ack=6430 Win=65535 Len=0"
"1.513441","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.529124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.529153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65321 Win=11911 Len=0"
"1.529203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65321 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529219","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68241 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.529223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69653 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529314","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72573 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.529493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73997 Win=11863 Len=0"
"1.539983","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.540090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75445 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76905 Win=11903 Len=0"
"1.540114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76905 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.540257","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79825 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.540260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81237 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.540267","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84157 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.540354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85581 Win=11855 Len=0"
"1.540769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.541014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85581 Ack=6973 Win=65535 Len=0"
"1.552686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.552737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87041 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.552764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88501 Win=11903 Len=0"
"1.552768","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.552773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89925 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.552843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91373 Win=11885 Len=0"
"1.553272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91373 Ack=7516 Win=65535 Len=0"
"1.559140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91373 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.559520","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.559562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94269 Win=11911 Len=0"
"1.559605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94269 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.559667","5.9.29.183","172.19.0.3","TLSv1.2","831","Application Data"
"1.559809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96504 Win=11895 Len=0"
"1.564683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.564940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97952 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.564983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99400 Win=11911 Len=0"
"1.565105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100860 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565115","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102320 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.565243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103744 Win=11895 Len=0"
"1.575538","5.9.29.183","172.19.0.3","TLSv1.2","1015","Application Data [TCP segment of a reassembled PDU]"
"1.575588","5.9.29.183","172.19.0.3","TLSv1.2","168","Application Data"
"1.575856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104815 Win=11911 Len=0"
"1.580876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.581171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104815 Ack=8059 Win=65535 Len=0"
"1.803942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.804663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105358 Ack=8602 Win=65535 Len=0"
"1.991690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.991746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106818 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.991760","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.992000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109435 Win=11895 Len=0"
"2.006861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.006915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110895 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.006929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112331 Win=11903 Len=0"
"2.006931","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.022889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.022950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114603 Win=11911 Len=0"
"2.023032","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114603 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.023770","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.023780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117325 Win=11911 Len=0"
"2.028170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.028433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117325 Ack=9145 Win=65535 Len=0"
"2.250699","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
