_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.622288","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.622314","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=907 Len=0"
"2.301322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.302395","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.302785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.889079","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.889095","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.924915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.924990","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.925118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"2.928098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.928320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"3.629842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.630495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"4.088405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.128844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"4.237520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.237539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"4.237577","5.9.29.183","172.19.0.3","TCP","272","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=216 [TCP segment of a reassembled PDU]"
"4.237590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4877 Win=11910 Len=0"
"4.237592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.237596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6337 Win=11899 Len=0"
"4.237598","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data"
"4.237603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11896 Len=0"
"4.322974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.322994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"4.323028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.323036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"4.323038","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.323042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11898 Len=0"
"4.389846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.389864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"4.389896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.389903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13363 Win=11903 Len=0"
"4.389905","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.389909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=11895 Len=0"
"4.405471","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.405490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"4.424416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.424433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"4.490859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.490875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=11911 Len=0"
"4.490910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.490920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"4.490922","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.490926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11898 Len=0"
"4.503026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.503064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.503074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=11903 Len=0"
"4.506794","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.507114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"4.514659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.514713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.514896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=11903 Len=0"
"4.522248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.522447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"4.554234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554285","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.554443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28677 Win=11903 Len=0"
"4.554627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.554864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28677 Ack=4258 Win=65535 Len=0"
"4.601161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.601226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30125 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.601238","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.601394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32304 Win=11895 Len=0"
"4.678896","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.724544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33361 Win=11911 Len=0"
"4.798002","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.803241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.803489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34418 Ack=4801 Win=65535 Len=0"
"5.195148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.196060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.196413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34961 Ack=5344 Win=65535 Len=0"
"5.629501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.629597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36421 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.629619","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.629725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38588 Win=11895 Len=0"
"5.668306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.668352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40048 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.668365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41484 Win=11903 Len=0"
"5.668366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.690838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.690855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43675 Win=11911 Len=0"
"5.690885","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.704302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.704319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45748 Win=11911 Len=0"
"5.706743","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.749223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46899 Win=11911 Len=0"
"6.407064","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"6.407082","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=1087 Win=915 Len=0"
"7.151334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.151352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48347 Win=11911 Len=0"
"7.151386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48347 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.151396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49807 Win=11903 Len=0"
"7.151397","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.151401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50526 Win=11898 Len=0"
"7.179183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.179201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51069 Win=11911 Len=0"
"7.528061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.528080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52529 Win=11911 Len=0"
"7.528120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52529 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.528133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53965 Win=11903 Len=0"
"7.528134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.528139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54696 Win=11898 Len=0"
"7.528463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.528678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54696 Ack=5887 Win=65535 Len=0"
"7.558283","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.602818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55753 Win=11911 Len=0"
"7.605048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.605063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57213 Win=11911 Len=0"
"7.605110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57213 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.605126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58649 Win=11903 Len=0"
"7.605128","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.605134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59380 Win=11898 Len=0"
"7.680350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.680369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60840 Win=11911 Len=0"
"7.680412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60840 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.680421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62300 Win=11903 Len=0"
"7.680423","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.680428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63007 Win=11898 Len=0"
"7.680903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.681098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63007 Ack=6430 Win=65535 Len=0"
"7.746053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.786850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63550 Win=11911 Len=0"
"7.909180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.909247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65010 Win=11911 Len=0"
"7.909250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65010 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.909260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66446 Win=11903 Len=0"
"7.909261","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.909265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67177 Win=11898 Len=0"
"7.946904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.947012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67720 Win=11911 Len=0"
"8.054440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.054471","5.9.29.183","172.19.0.3","TCP","1289","9002 → 43520 [PSH, ACK] Seq=69180 Ack=6430 Win=65535 Len=1233 [TCP segment of a reassembled PDU]"
"8.054479","5.9.29.183","172.19.0.3","TLSv1.2","990","Application Data"
"8.054606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71347 Win=11893 Len=0"
"8.070102","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.070255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72404 Win=11911 Len=0"
"8.101142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.101168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73852 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.101173","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.101275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76031 Win=11895 Len=0"
"8.163798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.163828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77491 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.163844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78951 Win=11903 Len=0"
"8.163846","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.164027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79658 Win=11911 Len=0"
"8.231841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.232021","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81106 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.232032","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.232110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83285 Win=11895 Len=0"
"8.353148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.353175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84745 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.353190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86205 Win=11903 Len=0"
"8.353191","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.353329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86912 Win=11911 Len=0"
"8.353505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.353841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86912 Ack=6973 Win=65535 Len=0"
"8.393369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.393399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88372 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
