_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.832243","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.832266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"5.840131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.840184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.840296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=11903 Len=0"
"5.848860","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.849383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.849852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4258 Win=65535 Len=0"
"5.849863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.850065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29500 Win=11911 Len=0"
"5.850116","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.860968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.861533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30936 Ack=4801 Win=65535 Len=0"
"5.864388","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.906877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31276 Win=11911 Len=0"
"5.907199","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.907221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32333 Win=11911 Len=0"
"5.945295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.945325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33793 Win=11911 Len=0"
"5.945387","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.945409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34932 Win=11903 Len=0"
"5.949693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.949931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5344 Win=65535 Len=0"
"9.033325","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"9.033413","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1087 Ack=544 Win=966 Len=0"
"11.465709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.466281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5887 Win=65535 Len=0"
"12.274831","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"12.274856","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1087 Ack=1087 Win=975 Len=0"
"12.828993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.829866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.830268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35475 Ack=6430 Win=65535 Len=0"
"13.643008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.643206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36935 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.643216","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.643270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39102 Win=11895 Len=0"
"13.672645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.672710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40562 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.672727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42022 Win=11903 Len=0"
"13.672730","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.688412","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"13.688701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43272 Win=11911 Len=0"
"13.722210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.722267","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"13.722432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44843 Win=11903 Len=0"
"13.768032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.768187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46291 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.768217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47751 Win=11903 Len=0"
"13.768219","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"13.777902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.777924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49416 Win=11909 Len=0"
"13.777972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49416 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.778017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.778026","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52336 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.778037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53748 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.778142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55196 Win=11877 Len=0"
"13.787139","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"13.810544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.810562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56670 Win=11911 Len=0"
"13.810595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56670 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.810605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.810693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58837 Win=11895 Len=0"
"13.827214","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"13.855957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.855980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61354 Win=11911 Len=0"
"13.856041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61354 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.856094","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.856304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63521 Win=11895 Len=0"
"13.856715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.857180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63521 Ack=6973 Win=65535 Len=0"
"13.886868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.886935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64981 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.886943","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.887070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67148 Win=11895 Len=0"
"13.916187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.916251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68608 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.916268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70044 Win=11903 Len=0"
"13.916271","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.931853","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"13.932043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71318 Win=11911 Len=0"
"13.950054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.950126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72778 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.950138","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.950312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74945 Win=11893 Len=0"
"13.966698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.966776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76405 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.966797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77841 Win=11903 Len=0"
"13.967590","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.995400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.995489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80032 Win=11911 Len=0"
"13.995540","5.9.29.183","172.19.0.3","TCP","216","9002 → 43520 [PSH, ACK] Seq=80032 Ack=6973 Win=65535 Len=160 [TCP segment of a reassembled PDU]"
"13.995664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80192 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.995671","5.9.29.183","172.19.0.3","TLSv1.2","1053","Application Data"
"13.995730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82649 Win=11891 Len=0"
"13.996002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.996187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82649 Ack=7516 Win=65535 Len=0"
"14.012943","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"14.033104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.033128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85230 Win=11911 Len=0"
"14.033190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85230 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.033244","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.033470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87397 Win=11895 Len=0"
"14.033759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.034052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87397 Ack=8059 Win=65535 Len=0"
"14.048558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.049122","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"14.049138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89482 Win=11911 Len=0"
"14.066077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.066155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90942 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.066168","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.066315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93109 Win=11893 Len=0"
"14.083349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.083405","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"14.083420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94680 Win=11903 Len=0"
"14.100668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.100749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96128 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.100769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97588 Win=11903 Len=0"
"14.100773","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.117878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.117901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99767 Win=11911 Len=0"
"14.117961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99767 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.117975","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.118187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101934 Win=11895 Len=0"
"14.134353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.134428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103394 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.134449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104854 Win=11903 Len=0"
"14.134454","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"14.149971","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"14.153640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106104 Win=11911 Len=0"
"14.153797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.154042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106104 Ack=8602 Win=65535 Len=0"
"14.162729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.162893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106104 Ack=9145 Win=65535 Len=0"
"14.692551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.693368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.693708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106647 Ack=9688 Win=65535 Len=0"
"15.135642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.176432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107190 Win=11911 Len=0"
"15.241843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.241866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108650 Win=11911 Len=0"
"15.241924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108650 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.241945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110110 Win=11903 Len=0"
"15.241947","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.241956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110817 Win=11898 Len=0"
"15.316015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.316037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112277 Win=11911 Len=0"
"15.316097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112277 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.316114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113713 Win=11903 Len=0"
"15.316118","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"15.316125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114894 Win=11895 Len=0"
"15.331927","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"15.331945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114987 Win=11911 Len=0"
"15.499059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.499081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116435 Win=11911 Len=0"
"15.499131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116435 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.499143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117895 Win=11903 Len=0"
"15.499146","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"15.499152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118100 Win=11902 Len=0"
"15.503166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.503480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118100 Ack=10231 Win=65535 Len=0"
"15.929436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.930289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.930700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118643 Ack=10774 Win=65535 Len=0"
"18.245254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.245315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120103 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.245323","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"18.245424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122270 Win=11895 Len=0"
"18.290549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.290613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123730 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.290647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125190 Win=11903 Len=0"
"18.290649","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"18.305864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.305925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127357 Win=11911 Len=0"
"18.305971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127357 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.306046","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.306116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129524 Win=11895 Len=0"
"18.329933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.333680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.334049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130067 Ack=11317 Win=65535 Len=0"
"19.231170","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"19.231552","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1087 Ack=1630 Win=65535 Len=0"
"19.872659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.873466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.873804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130610 Ack=11860 Win=65535 Len=0"
"25.589184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"25.630432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=131153 Win=11911 Len=0"
"25.698394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"25.698438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=131696 Win=11911 Len=0"
"25.745110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"25.745128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=133156 Win=11911 Len=0"
"25.745163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133156 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"25.745174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=134616 Win=11903 Len=0"
"25.745175","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"25.745180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135773 Win=11894 Len=0"
"25.745481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"25.745630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135773 Ack=12403 Win=65535 Len=0"
