_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.159845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.159870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.160849","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.161185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.161194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.338419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.379458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.564247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.564336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.592805","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.592822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.596264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.596525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"0.822317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.823143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.823544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.120428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.120526","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.120536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.120687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.129808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.130007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"1.130024","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.130207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11201 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.130223","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15581 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.130298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16993 Win=11863 Len=0"
"1.138071","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.141885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.141907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19198 Win=11911 Len=0"
"1.141965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19198 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.141980","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.142174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22082 Win=11895 Len=0"
"1.154293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.154357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.154374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25002 Win=11903 Len=0"
"1.154377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25002 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.154380","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.154384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.154387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29334 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.154459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30794 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.154465","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data [TCP segment of a reassembled PDU]"
"1.154540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32875 Win=11855 Len=0"
"1.154599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32875 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.154606","5.9.29.183","172.19.0.3","TLSv1.2","1109","Application Data"
"1.154771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35388 Win=11838 Len=0"
"1.155172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.155388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=4258 Win=65535 Len=0"
"1.165473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.165691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=4801 Win=65535 Len=0"
"1.440907","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.441730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.442077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35931 Ack=5344 Win=65535 Len=0"
"1.679468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.679582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37391 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.679602","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=40311 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.679625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41456 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42916 Win=11879 Len=0"
"1.679834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.679845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44376 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45836 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679850","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.680014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48696 Win=11845 Len=0"
"1.695084","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"1.698062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.698084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50357 Win=11911 Len=0"
"1.698192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50357 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.698204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.698287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.698291","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=54737 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.698293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56137 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.698303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.698305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53277 Win=11895 Len=0"
"1.698390","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59057 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.698398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59057 Win=11863 Len=0"
"1.698783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.699034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60481 Ack=5887 Win=65535 Len=0"
"1.710859","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"1.711659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.712051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61892 Ack=6430 Win=65535 Len=0"
"1.713845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.713931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63352 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713957","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.714077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66236 Win=11895 Len=0"
"1.714250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66236 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67696 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69156 Win=11903 Len=0"
"1.714268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.714271","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70616 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
