_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.125612","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=112260 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.125752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113417 Win=11879 Len=0"
"2.140874","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.149175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.149233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115146 Win=11911 Len=0"
"2.149236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115146 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.157694","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.157713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117868 Win=11911 Len=0"
"2.160717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.160917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117868 Ack=9145 Win=65535 Len=0"
"2.357180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.358074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.358421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118411 Ack=9688 Win=65535 Len=0"
"2.535473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.551073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120414 Win=11911 Len=0"
"2.551192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120414 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.551282","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.551355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122581 Win=11895 Len=0"
"2.561723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.561797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124041 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125501 Win=11903 Len=0"
"2.561825","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.562162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.562475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126925 Ack=10231 Win=65535 Len=0"
"2.563386","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.563543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128373 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.563555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129821 Win=11903 Len=0"
"2.567110","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.571635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.571946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129864 Ack=10774 Win=65535 Len=0"
"2.752050","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.753161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.753569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130407 Ack=11317 Win=65535 Len=0"
"2.979804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.979950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131855 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.979964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.979996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134775 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980001","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=136235 Ack=11317 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.980073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137380 Win=11879 Len=0"
"2.980094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.980148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138840 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140300 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.980268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143220 Win=11845 Len=0"
"2.980311","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143220 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.996768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144620 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146080 Win=11911 Len=0"
"2.996893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.996905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.996995","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149000 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.996999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.997030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149000 Win=11895 Len=0"
"2.997032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151872 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153332 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.997150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156252 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997156","5.9.29.183","172.19.0.3","TLSv1.2","768","Application Data"
"2.997365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158424 Win=11838 Len=0"
"2.997855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.998112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158424 Ack=11860 Win=65535 Len=0"
"3.004588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.004653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159884 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004665","5.9.29.183","172.19.0.3","TCP","967","9002 → 43520 [PSH, ACK] Seq=162804 Ack=11860 Win=65535 Len=911 [TCP segment of a reassembled PDU]"
"3.004668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163715 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=165175 Win=11879 Len=0"
"3.004856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166635 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004862","5.9.29.183","172.19.0.3","TCP","521","9002 → 43520 [PSH, ACK] Seq=168095 Ack=11860 Win=65535 Len=465 [TCP segment of a reassembled PDU]"
"3.004999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=168560 Win=11853 Len=0"
"3.008932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168560 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.015709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.015766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=171468 Win=11911 Len=0"
"3.015817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171468 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
