_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.218654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.218741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.219826","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.220242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.630720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.644923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.644945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.648487","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.652305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.652588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.851039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.851864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.852167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.052901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.052997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.053045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7569 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9029 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10489 Win=11879 Len=0"
"1.053164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.053171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11949 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13409 Win=11863 Len=0"
"1.053462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13409 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.053476","5.9.29.183","172.19.0.3","TCP","172","9002 → 43520 [PSH, ACK] Seq=14869 Ack=3715 Win=65535 Len=116 [TCP segment of a reassembled PDU]"
"1.053483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.053598","5.9.29.183","172.19.0.3","TCP","1025","9002 → 43520 [PSH, ACK] Seq=16445 Ack=3715 Win=65535 Len=969 [TCP segment of a reassembled PDU]"
"1.053625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17414 Win=11832 Len=0"
"1.068592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17414 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.068647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.068663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20334 Win=11901 Len=0"
"1.068664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20334 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.068667","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21794 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.068670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.068673","5.9.29.183","172.19.0.3","TLSv1.2","382","Application Data"
"1.068777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24992 Win=11869 Len=0"
"1.069796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.069877","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26440 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.069889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27888 Win=11903 Len=0"
"1.069991","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.070082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29336 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.070089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30796 Win=11903 Len=0"
"1.070091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30796 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.070094","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.070109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33680 Win=11887 Len=0"
"1.070416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.070596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33680 Ack=4258 Win=65535 Len=0"
"1.085323","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.088934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.089139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34845 Ack=4801 Win=65535 Len=0"
"1.180722","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.180831","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1042 Len=0"
"1.313398","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.314319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.314606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=5344 Win=65535 Len=0"
"1.583788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.583846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.583856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.583881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39744 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
