_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.367643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.368562","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.606510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.607163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"3.825642","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.826003","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"5.681105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.681192","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.681313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2115 Win=11903 Len=0"
"5.685264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.685510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"8.742406","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"8.742729","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"9.099538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.100503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.100908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"12.081013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.081523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4801 Win=65535 Len=0"
"12.724212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.764812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=3201 Win=11911 Len=0"
"12.838523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.838546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=4649 Win=11911 Len=0"
"12.838600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.838616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=6109 Win=11903 Len=0"
"12.838618","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.838624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=6828 Win=11898 Len=0"
"12.907875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.907900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=8288 Win=11911 Len=0"
