_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.742620","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.742789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31183 Win=11895 Len=0"
"2.743024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31183 Ack=4258 Win=65535 Len=0"
"2.758141","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.758214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32631 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758223","5.9.29.183","172.19.0.3","TLSv1.2","354","Application Data"
"2.758383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34389 Win=11895 Len=0"
"2.762843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.763085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34389 Ack=4801 Win=65535 Len=0"
"3.271638","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.272496","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.494663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.495477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.495861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5344 Win=65535 Len=0"
"3.906782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.906856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36380 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.906877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.906952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38559 Win=11895 Len=0"
"3.925162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.925237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40019 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.925256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41479 Win=11903 Len=0"
"3.925259","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.942185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.942211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43646 Win=11911 Len=0"
"3.942273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43646 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.947332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.947357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45813 Win=11911 Len=0"
"3.959357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.962440","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.962459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47384 Win=11911 Len=0"
"3.971657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.971717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48844 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.971724","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.971856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51728 Win=11895 Len=0"
"3.977124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.977187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53188 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.977201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54624 Win=11901 Len=0"
"3.977203","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.977573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.977848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54667 Ack=5887 Win=65535 Len=0"
"3.995926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.016868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.016891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56670 Win=11911 Len=0"
"4.016950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56670 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.017002","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.017175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58837 Win=11895 Len=0"
"4.033280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.033327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60297 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.033373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61733 Win=11903 Len=0"
"4.033426","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.033625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.033808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63007 Ack=6430 Win=65535 Len=0"
"4.052243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.052306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64467 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.052323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65927 Win=11903 Len=0"
"4.052327","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.069046","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.069261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67177 Win=11911 Len=0"
"4.069366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.069373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68625 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.069404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70073 Win=11903 Len=0"
"4.084996","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.086279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.086291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71738 Win=11911 Len=0"
"4.101703","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.104037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.104057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74349 Win=11911 Len=0"
"4.104097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74349 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.117955","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.117980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76002 Win=11911 Len=0"
"4.121475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.121525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77462 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.121625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78898 Win=11903 Len=0"
"4.134119","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.166369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.166389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80575 Win=11911 Len=0"
"4.166440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80575 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.166450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.166602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83495 Win=11895 Len=0"
"4.166617","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=83495 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.186175","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"4.186248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.186272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86275 Win=11903 Len=0"
"4.201824","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.202339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.202695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87426 Ack=6973 Win=65535 Len=0"
"4.204220","5.9.29.183","172.19.0.3","TCP","574","[TCP segment of a reassembled PDU]"
"4.204277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87944 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.204284","5.9.29.183","172.19.0.3","TCP","974","9002 → 43520 [PSH, ACK] Seq=89404 Ack=6973 Win=65535 Len=918 [TCP segment of a reassembled PDU]"
"4.204404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90322 Win=11895 Len=0"
"4.217829","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.218858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.218870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91987 Win=11911 Len=0"
"4.234286","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.235238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.235286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94598 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.235389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96034 Win=11901 Len=0"
"4.249670","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.282554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.282577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97699 Win=11911 Len=0"
"4.282629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97699 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.282640","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.282786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99878 Win=11895 Len=0"
"4.295178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.295257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101338 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102798 Win=11903 Len=0"
"4.295285","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.298751","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.298773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104562 Win=11911 Len=0"
"4.304007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.304404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104562 Ack=7516 Win=65535 Len=0"
"4.788709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.789625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.790028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105105 Ack=8059 Win=65535 Len=0"
"5.351639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.352029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.352335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105648 Ack=8602 Win=65535 Len=0"
"5.403712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.403775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107108 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.403787","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.403972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109275 Win=11895 Len=0"
"5.439454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.439527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110735 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.439548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112195 Win=11903 Len=0"
"5.439552","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.457005","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.457247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113445 Win=11911 Len=0"
"5.475888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.475954","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.476104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115016 Win=11903 Len=0"
"5.550120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.550198","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.550224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116587 Win=11903 Len=0"
"5.554431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.554723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116587 Ack=9145 Win=65535 Len=0"
"6.754931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.755548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.755815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117130 Ack=9688 Win=65535 Len=0"
"7.431861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.431954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118590 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.432068","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.432089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120050 Win=11903 Len=0"
"7.466326","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.466350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121814 Win=11911 Len=0"
"7.481521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.481595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123274 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.481610","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"7.481806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124927 Win=11895 Len=0"
"7.516019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.516096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126387 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.516118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127823 Win=11903 Len=0"
"7.534812","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.538776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.539104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128040 Ack=10231 Win=65535 Len=0"
"8.030283","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"8.030631","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"9.571114","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.571891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.572183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128583 Ack=10774 Win=65535 Len=0"
"9.989175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.031838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129126 Win=11911 Len=0"
"10.036615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.036639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130586 Win=11911 Len=0"
"10.036700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130586 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.036722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132046 Win=11903 Len=0"
"10.036724","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.036733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132753 Win=11898 Len=0"
"10.062544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.062564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134213 Win=11911 Len=0"
"10.062598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134213 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.062607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135673 Win=11901 Len=0"
"10.062610","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.062614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136830 Win=11893 Len=0"
"10.081536","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"10.081562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137437 Win=11911 Len=0"
"10.113286","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.113310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138494 Win=11911 Len=0"
"10.129597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.129619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139942 Win=11911 Len=0"
"10.129666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139942 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
