_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.709273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.709989","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.710242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.631589","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.646553","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.646564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.649894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.650191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.036481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.036944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.037231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.435263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.435501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.435728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4258 Win=65535 Len=0"
"2.497506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.497600","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.497663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6857 Win=11895 Len=0"
"2.561056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.561077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9765 Win=11903 Len=0"
"2.561091","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.604551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"2.623180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.623195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11932 Win=11911 Len=0"
"2.623202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.623210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11903 Len=0"
"2.623210","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.623215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14561 Win=11895 Len=0"
"2.639877","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.639895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11911 Len=0"
"3.123668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.123687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16102 Win=11911 Len=0"
"3.123694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.123703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11903 Len=0"
"3.123981","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.123990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18281 Win=11911 Len=0"
"3.124151","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.124159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19729 Win=11903 Len=0"
"3.124205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19729 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
