_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.390604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.390693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.391648","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.392011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.047044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.088012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.181632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.181690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.181726","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.181742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.185124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.185414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.582842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.583679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.583963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.992214","5.9.29.183","172.19.0.3","TCP","89","[TCP segment of a reassembled PDU]"
"1.992354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3234 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4694 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992401","5.9.29.183","172.19.0.3","TLSv1.2","730","Application Data"
"1.992481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"2.054453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.054516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.054536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.054538","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.077207","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.077228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.103911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.103996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104008","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.104161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11893 Len=0"
"2.128598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.128686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18059 Win=11903 Len=0"
"2.128742","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.137061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.137079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20676 Win=11911 Len=0"
"2.137115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.137122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23572 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137130","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25032 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.137264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26456 Win=11879 Len=0"
"2.137545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.137717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26456 Ack=4258 Win=65535 Len=0"
"2.144477","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.151789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.151810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28011 Win=11911 Len=0"
"2.159388","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.200676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28134 Win=11911 Len=0"
"2.211734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.211753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29582 Win=11911 Len=0"
"2.211789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29582 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31042 Win=11903 Len=0"
"2.211801","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.211806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31761 Win=11898 Len=0"
"2.212098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.212289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"2.227230","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.242059","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.242077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33875 Win=11911 Len=0"
"2.259618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.259667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35323 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.259676","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.259813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37502 Win=11893 Len=0"
"2.284114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.284163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38962 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.284176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40398 Win=11903 Len=0"
"2.284178","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.297202","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.297226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43027 Win=11911 Len=0"
"2.297273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43027 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.299612","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.299619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45299 Win=11911 Len=0"
"2.307729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315109","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.315129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47384 Win=11911 Len=0"
"2.335924","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.335982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48832 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.336000","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.336062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51011 Win=11895 Len=0"
"2.358145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52459 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53919 Win=11903 Len=0"
"2.358206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358208","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=55379 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.358278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56536 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
