_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.638525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653921","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.653931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27135 Win=11911 Len=0"
"2.707640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28595 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707684","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.707753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30248 Win=11895 Len=0"
"2.707929","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.708086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=4772 Win=65535 Len=0"
"2.735007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.735073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31696 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735092","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.735144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33875 Win=11895 Len=0"
"2.766208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.766252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.766266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36771 Win=11903 Len=0"
"2.766268","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.781796","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.781810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39400 Win=11911 Len=0"
"2.781841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39400 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781870","5.9.29.183","172.19.0.3","TLSv1.2","868","Application Data"
"2.781944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41672 Win=11894 Len=0"
"2.793211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.793266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43120 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.793277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44568 Win=11903 Len=0"
"2.797702","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.797785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46016 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.797797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47464 Win=11903 Len=0"
"2.797937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47464 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.797989","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"2.798006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49983 Win=11911 Len=0"
"2.813896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.813996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51431 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.814054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.814151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54351 Win=11895 Len=0"
"2.814152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54351 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.814157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55811 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.814159","5.9.29.183","172.19.0.3","TLSv1.2","1079","Application Data, Application Data"
"2.814218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58294 Win=11871 Len=0"
"2.814521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.814705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58294 Ack=5315 Win=65535 Len=0"
"2.829729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.830311","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59742 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.830342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61190 Win=11911 Len=0"
"2.830412","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.841524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.841536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63819 Win=11911 Len=0"
"2.841930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63819 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.842195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66727 Win=11911 Len=0"
"2.842240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66727 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.845725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68163 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.845735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69611 Win=11911 Len=0"
"2.845837","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.862528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.862587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71680 Win=11911 Len=0"
"2.862619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71680 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862691","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.862711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73345 Win=11898 Len=0"
"2.874227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74805 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=76265 Win=11903 Len=0"
"2.874294","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.874300","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77689 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.874347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79137 Win=11887 Len=0"
"2.878329","5.9.29.183","172.19.0.3","TCP","168","9002 → 43520 [PSH, ACK] Seq=79137 Ack=5315 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
"2.878387","5.9.29.183","172.19.0.3","TLSv1.2","1406","Application Data"
"2.878395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80599 Win=11903 Len=0"
"2.883798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.884030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80599 Ack=5858 Win=65535 Len=0"
"4.401103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.402045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.402395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6401 Win=65535 Len=0"
"5.155268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.155358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82602 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.155367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.155371","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=85522 Ack=6401 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"5.155409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86217 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.155414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.155417","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89137 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.155420","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90561 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.155470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=92009 Win=11855 Len=0"
"5.155680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.155880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92009 Ack=6944 Win=65535 Len=0"
"5.171265","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.172260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93457 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.172290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94905 Win=11911 Len=0"
"5.172392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.172398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.172401","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97825 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.172464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=99249 Win=11895 Len=0"
"5.172490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99249 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.172492","5.9.29.183","172.19.0.3","TLSv1.2","1281","Application Data, Application Data"
"5.172649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101934 Win=11879 Len=0"
"5.176410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.176708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101934 Ack=7487 Win=65535 Len=0"
"5.709341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.709878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.710133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102477 Ack=8030 Win=65535 Len=0"
"6.094655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.135725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103020 Win=11911 Len=0"
"6.170306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.170322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104468 Win=11911 Len=0"
"6.170475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104468 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.170509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105916 Win=11901 Len=0"
"6.170547","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.170556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106647 Win=11911 Len=0"
"6.182962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.182974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108095 Win=11911 Len=0"
"6.183003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108095 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.183010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109543 Win=11903 Len=0"
"6.185686","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.185693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110274 Win=11911 Len=0"
"6.207302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.207314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=111722 Win=11911 Len=0"
"6.207413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111722 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.207419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113170 Win=11903 Len=0"
"6.207420","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.207424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113901 Win=11898 Len=0"
"6.222685","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.222700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=114958 Win=11911 Len=0"
"6.243654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.243670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116406 Win=11911 Len=0"
"6.243710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116406 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.243718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=117854 Win=11903 Len=0"
"6.243801","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.243810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=118585 Win=11911 Len=0"
"6.268656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.268679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=120033 Win=11911 Len=0"
"6.268816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120033 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.268828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121481 Win=11903 Len=0"
"6.268830","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.268860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=122662 Win=11911 Len=0"
"6.282223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.282260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124122 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.282265","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125582 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.282267","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.282346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=128454 Win=11887 Len=0"
"6.284442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128454 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.284474","5.9.29.183","172.19.0.3","TLSv1.2","151","Application Data"
"6.284481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=130009 Win=11903 Len=0"
"6.284634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.284865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130009 Ack=8573 Win=65535 Len=0"
"6.786909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.786975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131469 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.786982","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.787151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133636 Win=11895 Len=0"
"6.816379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.816430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135096 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.816445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136532 Win=11903 Len=0"
"6.816448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.816726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.816903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137263 Ack=9116 Win=65535 Len=0"
"6.842042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.842092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138711 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.842098","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.842216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140890 Win=11895 Len=0"
"6.854077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.854111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142350 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.854121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143786 Win=11903 Len=0"
"6.857359","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.872177","5.9.29.183","172.19.0.3","TCP","324","[TCP segment of a reassembled PDU]"
"6.872220","5.9.29.183","172.19.0.3","TLSv1.2","845","Application Data"
"6.872232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145574 Win=11903 Len=0"
"6.889552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.889602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147022 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.889612","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.889720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149201 Win=11893 Len=0"
"6.899833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.899888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150661 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.899905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=152121 Win=11903 Len=0"
"6.899908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.899914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153581 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.899921","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=155041 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.899987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=156441 Win=11879 Len=0"
"6.904824","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.905204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.905767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157512 Ack=9659 Win=65535 Len=0"
"6.915639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.915705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158960 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.916028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=160408 Win=11903 Len=0"
