_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.757641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.757655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.757658","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.773691","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.773946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.791544","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.823109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.823137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13532 Win=11911 Len=0"
"2.823252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13532 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823265","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.823302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=11895 Len=0"
"2.840591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.840659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.840676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18607 Win=11903 Len=0"
"2.840679","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.851908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.851928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20786 Win=11911 Len=0"
"2.851969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20786 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852006","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.852122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23682 Win=11895 Len=0"
"2.856403","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.892834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.892854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25482 Win=11911 Len=0"
"2.892859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25482 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.892868","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.892950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27649 Win=11895 Len=0"
"2.909270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.909323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29109 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30569 Win=11901 Len=0"
"2.909346","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.909788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.910006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4258 Win=65535 Len=0"
"2.921697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.921741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.921747","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.921860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35620 Win=11895 Len=0"
"2.929191","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.938640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.938660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37420 Win=11911 Len=0"
"2.938701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37420 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.938711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.938714","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40340 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.938719","5.9.29.183","172.19.0.3","TCP","1330","9002 → 43520 [PSH, ACK] Seq=41752 Ack=4258 Win=65535 Len=1274 [TCP segment of a reassembled PDU]"
"2.938779","5.9.29.183","172.19.0.3","TCP","230","9002 → 43520 [PSH, ACK] Seq=43026 Ack=4258 Win=65535 Len=174 [TCP segment of a reassembled PDU]"
"2.938837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43200 Win=11871 Len=0"
"2.944045","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.961844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44674 Win=11911 Len=0"
"2.961899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.961907","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.962015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46327 Win=11899 Len=0"
"3.262645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47787 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49247 Win=11903 Len=0"
"3.262746","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.277222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.277242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51402 Win=11911 Len=0"
"3.277278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51402 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.277809","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.277819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53581 Win=11911 Len=0"
"3.278122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.278302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53581 Ack=4801 Win=65535 Len=0"
"3.310091","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55041 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.310182","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.310343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57208 Win=11895 Len=0"
"3.310785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.311070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=5344 Win=65535 Len=0"
"3.339096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.339267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58668 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.339289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61588 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339296","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=63048 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.339447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64181 Win=11879 Len=0"
"3.354187","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.360855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.360877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66424 Win=11911 Len=0"
"3.361019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66424 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.369771","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.369797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69146 Win=11911 Len=0"
"3.375547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.384813","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.384839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71745 Win=11911 Len=0"
"3.389048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.389102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.389257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76125 Win=11893 Len=0"
"3.389362","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76125 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.400544","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.400578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78485 Win=11911 Len=0"
"3.426822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.426937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79933 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.426945","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.427129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81598 Win=11895 Len=0"
"3.427533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.427821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=5887 Win=65535 Len=0"
"3.437098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.437401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=6430 Win=65535 Len=0"
"3.926808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.927397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.927646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=6973 Win=65535 Len=0"
"4.350593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.367894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.367915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84144 Win=11911 Len=0"
"4.367956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.367968","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.368107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86311 Win=11895 Len=0"
"4.385001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.385079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87771 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.385103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89231 Win=11903 Len=0"
"4.385108","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.416619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.416647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90481 Win=11911 Len=0"
"4.449907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.449974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91941 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.449988","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.450216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94108 Win=11895 Len=0"
"4.480477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.480524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95568 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.480538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97004 Win=11903 Len=0"
"4.480540","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.496888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99195 Win=11911 Len=0"
"4.496938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99195 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.496945","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.497051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101905 Win=11895 Len=0"
"4.513299","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.517978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.518468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102962 Ack=7516 Win=65535 Len=0"
"4.893008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.893798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.894039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103505 Ack=8059 Win=65535 Len=0"
"5.739189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.779566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104048 Win=11911 Len=0"
"5.787105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.787129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105508 Win=11911 Len=0"
"5.787188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105508 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.787211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106968 Win=11903 Len=0"
"5.787213","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.787221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107675 Win=11898 Len=0"
"5.787785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.788078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107675 Ack=8602 Win=65535 Len=0"
"5.810283","5.9.29.183","172.19.0.3","TCP","943","[TCP segment of a reassembled PDU]"
"5.810437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108562 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.810445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110022 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.810461","5.9.29.183","172.19.0.3","TLSv1.2","326","Application Data"
"5.810590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111752 Win=11887 Len=0"
"5.825613","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.864391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.864409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113305 Win=11911 Len=0"
"5.864470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113305 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864514","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.864572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115472 Win=11895 Len=0"
"5.879561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.879608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116932 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.879621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118368 Win=11903 Len=0"
"5.880284","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.891647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.891664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120559 Win=11911 Len=0"
"5.891748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120559 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.896508","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.896526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122726 Win=11911 Len=0"
"5.912443","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.928344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.928396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125243 Win=11911 Len=0"
"5.928582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125243 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.928747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.928759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128139 Win=11911 Len=0"
"5.928796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128139 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.928804","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"5.928847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130523 Win=11893 Len=0"
"5.929269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.929470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130523 Ack=9145 Win=65535 Len=0"
"5.945898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.945975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131983 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.945985","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.946154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134150 Win=11895 Len=0"
"5.995237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.995309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135598 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.995380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137046 Win=11903 Len=0"
"5.995688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.995739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138506 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.995752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139966 Win=11903 Len=0"
"5.995755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139966 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.995759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.995764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142886 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.995767","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=144346 Ack=9145 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"5.995840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145467 Win=11871 Len=0"
"6.011135","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"6.014449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.014471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147507 Win=11911 Len=0"
"6.014764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147507 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.027354","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.027382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150229 Win=11911 Len=0"
"6.042850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.042930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151689 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.042940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.042944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154585 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.043078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156045 Win=11885 Len=0"
"6.043204","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=156045 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.057981","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.058001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=158650 Win=11911 Len=0"
"6.058198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158650 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.058208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160098 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.058251","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.058360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162994 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.058365","5.9.29.183","172.19.0.3","TLSv1.2","1367","Application Data"
"6.058382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
