_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.349981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.350587","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.350833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.980250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.021287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.164998","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.165016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.167884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.168144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.533762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.534418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.534624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.041503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.041542","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.041667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.070962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11901 Len=0"
"2.070989","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.098163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.098349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.129626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.129712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.129720","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.129786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"2.145028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.155861","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.155882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16102 Win=11911 Len=0"
"2.155896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.155902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19010 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155909","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20470 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.156054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21894 Win=11879 Len=0"
"2.160623","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.201230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"2.419311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
