_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.249761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11909 Len=0"
"2.249797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.249811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=11901 Len=0"
"2.251079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.251087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"2.258699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.258719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23882 Win=11911 Len=0"
"2.258759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25342 Win=11903 Len=0"
"2.258770","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.259013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26766 Win=11911 Len=0"
"2.266554","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.266788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"2.271916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.272165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30002 Win=11903 Len=0"
"2.281741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.281954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11911 Len=0"
"2.282258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.282609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.309165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.309228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.309238","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.309409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34810 Win=11895 Len=0"
"2.309700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.309986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34810 Ack=4801 Win=65535 Len=0"
"2.319849","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.319912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36258 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.320061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37706 Win=11903 Len=0"
"2.324707","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.344357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.344377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39978 Win=11911 Len=0"
"2.344416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39978 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344426","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.344546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11895 Len=0"
"2.356800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.356893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43617 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.356935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45053 Win=11901 Len=0"
"2.359983","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.369541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.369562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47775 Win=11911 Len=0"
"2.374770","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.415873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48412 Win=11911 Len=0"
"2.426176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.426316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49860 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.426327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426330","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=52780 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.426345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53937 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.426431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55385 Win=11879 Len=0"
"2.440070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.440127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56845 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.440141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58281 Win=11903 Len=0"
"2.440434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.440750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58281 Ack=5344 Win=65535 Len=0"
"2.441629","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.451009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.451028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60741 Win=11911 Len=0"
"2.451062","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60741 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.454936","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.454950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63637 Win=11911 Len=0"
"2.455081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63637 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.456776","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.456795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65519 Win=11911 Len=0"
"2.542052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.542100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66979 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542110","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.542210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69146 Win=11895 Len=0"
"2.556242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.557129","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.557141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70717 Win=11911 Len=0"
"2.566562","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72165 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566593","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.566595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75061 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76521 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.566761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77957 Win=11879 Len=0"
"2.572390","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.581348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.581368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79933 Win=11911 Len=0"
"2.587476","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.587911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81084 Ack=5887 Win=65535 Len=0"
"2.597505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.597731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81084 Ack=6430 Win=65535 Len=0"
"3.125884","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.126667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.127010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81627 Ack=6973 Win=65535 Len=0"
"3.507319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.547817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82170 Win=11911 Len=0"
"3.558803","5.9.29.183","172.19.0.3","TCP","1017","[TCP segment of a reassembled PDU]"
"3.558844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83131 Win=11911 Len=0"
"3.558854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83131 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.558862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84591 Win=11903 Len=0"
"3.558933","5.9.29.183","172.19.0.3","TLSv1.2","1262","Application Data"
"3.558939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85797 Win=11895 Len=0"
"3.572839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.572858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87245 Win=11911 Len=0"
"3.573328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87245 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.573336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88693 Win=11911 Len=0"
"3.575426","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.575445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89424 Win=11911 Len=0"
"3.575819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.576047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=7516 Win=65535 Len=0"
"3.590242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.613111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.613138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91427 Win=11911 Len=0"
"3.613156","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.655954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92566 Win=11911 Len=0"
"3.895026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.895064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94026 Win=11911 Len=0"
"3.895065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94026 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.895073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95486 Win=11901 Len=0"
"3.895074","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.895078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96193 Win=11896 Len=0"
"3.934522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.934542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97641 Win=11911 Len=0"
"3.934555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97641 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.934561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99101 Win=11903 Len=0"
"3.934562","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.934566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99820 Win=11898 Len=0"
"3.974124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.974142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100363 Win=11911 Len=0"
"3.997660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.997685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101823 Win=11911 Len=0"
"3.997701","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.997709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102962 Win=11903 Len=0"
"4.001425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.001667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102962 Ack=8059 Win=65535 Len=0"
"4.678994","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.681544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.682104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103505 Ack=8602 Win=65535 Len=0"
"5.085209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.116329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.116354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105508 Win=11911 Len=0"
"5.116369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105508 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.116379","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.116566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107675 Win=11895 Len=0"
"5.158064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.158094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109135 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.158110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110571 Win=11903 Len=0"
"5.158197","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.172073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.172095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112762 Win=11911 Len=0"
"5.172108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112762 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.175467","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.175491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115472 Win=11911 Len=0"
"5.195364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.219478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.219497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117475 Win=11911 Len=0"
"5.219509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117475 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.219514","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.219638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119642 Win=11895 Len=0"
"5.243083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.243111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121102 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.243124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122562 Win=11901 Len=0"
"5.243126","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.254609","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.254629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125167 Win=11911 Len=0"
"5.254641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125167 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.259079","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.259096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127439 Win=11911 Len=0"
"5.283367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.283392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128887 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.283395","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.283489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131516 Win=11895 Len=0"
"5.283692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.283872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131516 Ack=9145 Win=65535 Len=0"
"5.292202","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.292219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132964 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.292297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134412 Win=11903 Len=0"
"5.292481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.298509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135860 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.298547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137320 Win=11911 Len=0"
"5.298555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137320 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.298645","5.9.29.183","172.19.0.3","TLSv1.2","653","Application Data"
"5.298750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139377 Win=11911 Len=0"
"5.313727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.313748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140825 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.313752","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"5.313842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143547 Win=11895 Len=0"
"5.314045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.314194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143547 Ack=9688 Win=65535 Len=0"
"5.329410","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.360605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.360624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146064 Win=11911 Len=0"
"5.360637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146064 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.360642","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.360786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148231 Win=11895 Len=0"
"5.370858","5.9.29.183","172.19.0.3","TCP","492","[TCP segment of a reassembled PDU]"
"5.370883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148667 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.370893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150127 Win=11903 Len=0"
