_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.371400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.372423","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.372717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.372801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.950780","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.953901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.954156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.322261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.323011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.323367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.755194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.787061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.787081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4135 Win=11911 Len=0"
"1.787117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.787127","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.787274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.800064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.800119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.800132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.802409","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.839620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.839637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"1.839684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839716","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.839860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"1.840146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.840395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14111 Ack=4258 Win=65535 Len=0"
"1.864457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.864499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.864524","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=18479 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.864529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19636 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.864601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21084 Win=11877 Len=0"
"1.879835","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.891951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.891968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22825 Win=11911 Len=0"
"1.892002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22825 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.892032","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.892155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25709 Win=11895 Len=0"
"1.895169","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.914364","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.914554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27106 Win=11911 Len=0"
"1.925812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.925862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.925869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.925872","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31486 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.926011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32898 Win=11887 Len=0"
"1.926214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.926429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32898 Ack=4801 Win=65535 Len=0"
"1.929264","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.951318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.951336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35306 Win=11911 Len=0"
"1.951348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.951353","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.951489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37923 Win=11895 Len=0"
"1.962527","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.962551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39383 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.962561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40819 Win=11903 Len=0"
"1.966213","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.966224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42267 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43715 Win=11903 Len=0"
"1.966232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43715 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.966234","5.9.29.183","172.19.0.3","TLSv1.2","665","Application Data"
"1.966311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45784 Win=11887 Len=0"
"1.981621","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.997432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.997450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48289 Win=11911 Len=0"
"1.997462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.997469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51209 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997471","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=52669 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.997473","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
