_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677869870 TSecr=1094882748"
"0.603600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.603644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094883352 TSecr=2677870014"
"0.604779","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.604862","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.629937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677870021 TSecr=1094883353"
"0.846196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.846234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094883595 TSecr=2677870075"
"0.890688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.890711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1094883639 TSecr=2677870086"
"0.915706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.915732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1094883664 TSecr=2677870092"
"0.923154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.947831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2677870101 TSecr=1094883672"
"1.215172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.215218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1094883964 TSecr=2677870157"
"1.216250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.240481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2677870174 TSecr=1094883965"
"1.625135","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.625171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.625319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10687 Win=5554 Len=0 TSval=1094884374 TSecr=2677870253"
"1.649705","54.38.73.16","172.18.0.2","TLSv1.2","980","Application Data, Application Data"
"1.656600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.681411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11599 Ack=4258 Win=1452 Len=0 TSval=2677870284 TSecr=1094884405"
"1.943769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.944858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12142 Ack=4801 Win=1452 Len=0 TSval=2677870356 TSecr=1094884693"
"2.648910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.649026","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.649047","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=12685 Win=5608 Len=0 TSval=1094885397 TSecr=2677870450 SLE=15581 SRE=15798"
"2.649050","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=12685 Ack=4801 Win=1452 Len=2896 TSval=2677870454 TSecr=1094884693"
"2.649065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15798 Win=5584 Len=0 TSval=1094885398 TSecr=2677870454"
"2.655015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.678829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15798 Ack=5344 Win=1452 Len=0 TSval=2677870533 TSecr=1094885403"
"2.955667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.956702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16341 Ack=5887 Win=1452 Len=0 TSval=2677870609 TSecr=1094885705"
"3.570832","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.570868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.570876","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.571013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=24855 Win=5547 Len=0 TSval=1094886319 TSecr=2677870710"
"3.571451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595235","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"3.595270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26252 Ack=6430 Win=1452 Len=0 TSval=2677870762 TSecr=1094886320"
"3.602181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26252 Ack=6973 Win=1452 Len=0 TSval=2677870770 TSecr=1094886351"
"4.081910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.082964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.106006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26795 Ack=7516 Win=1452 Len=0 TSval=2677870890 TSecr=1094886831"
"4.453892","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.453941","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2016034499 TSecr=1321660240"
"4.456122","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.456262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=30422 Win=5584 Len=0 TSval=1094887205 TSecr=2677870977"
"4.478581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.478605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=33318 Win=5596 Len=0 TSval=1094887227 TSecr=2677870983"
"4.480290","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.512733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.512758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=36945 Win=5596 Len=0 TSval=1094887261 TSecr=2677870984"
"4.522595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.522622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=39841 Win=5596 Len=0 TSval=1094887271 TSecr=2677870994"
"4.522929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.523056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=42737 Win=5581 Len=0 TSval=1094887271 TSecr=2677870994"
"4.536762","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42737 Ack=7516 Win=1452 Len=2896 TSval=2677870998 TSecr=1094887261 [TCP segment of a reassembled PDU]"
"4.536786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45633 Win=5596 Len=0 TSval=1094887285 TSecr=2677870998"
"4.546959","54.38.73.16","172.18.0.2","TLSv1.2","7191","Application Data, Application Data, Application Data, Application Data"
"4.547095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=52756 Win=5565 Len=0 TSval=1094887296 TSecr=2677871000"
"4.548161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.560353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.560496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=55652 Win=5596 Len=0 TSval=1094887309 TSecr=2677871004"
"4.573968","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=62095 Ack=8059 Win=1452 Len=0 TSval=2677871006 TSecr=1094887297"
"4.573992","54.38.73.16","172.18.0.2","TCP","6511","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=55652 Ack=7516 Win=1452 Len=6443 TSval=2677871006 TSecr=1094887296"
"4.574151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=62095 Win=5576 Len=0 TSval=1094887323 TSecr=2677871006"
"4.582458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.606518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62095 Ack=8602 Win=1452 Len=0 TSval=2677871015 TSecr=1094887331"
"4.912613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.913514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.937348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62638 Ack=9145 Win=1452 Len=0 TSval=2677871098 TSecr=1094887662"
"5.225827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.257193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.257216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=66077 Win=5596 Len=0 TSval=1094888006 TSecr=2677871170"
"5.281837","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.308569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.308592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=69704 Win=5596 Len=0 TSval=1094888057 TSecr=2677871184"
"5.308930","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.309025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=75496 Win=5581 Len=0 TSval=1094888057 TSecr=2677871191"
"5.309676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.335618","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"5.335640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=77689 Win=5599 Len=0 TSval=1094888084 TSecr=2677871197"
"5.337583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77689 Ack=9688 Win=1452 Len=0 TSval=2677871198 TSecr=1094888058"
"5.338702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.338824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=80585 Win=5596 Len=0 TSval=1094888087 TSecr=2677871198"
"5.348466","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.348588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=84929 Win=5580 Len=0 TSval=1094888097 TSecr=2677871201"
"5.359847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.359868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=87825 Win=5596 Len=0 TSval=1094888108 TSecr=2677871203"
"5.362701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.362723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=90721 Win=5596 Len=0 TSval=1094888111 TSecr=2677871204"
"5.363133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.372863","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90721 Ack=9688 Win=1452 Len=2896 TSval=2677871207 TSecr=1094888097 [TCP segment of a reassembled PDU]"
"5.372886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=93617 Win=5596 Len=0 TSval=1094888121 TSecr=2677871207"
"5.387006","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"5.387140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99409 Win=5581 Len=0 TSval=1094888136 TSecr=2677871210"
"5.387140","54.38.73.16","172.18.0.2","TLSv1.2","711","Application Data"
"5.423622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100052 Ack=10231 Win=1452 Len=0 TSval=2677871220 TSecr=1094888112"
"5.423650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.484963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100052 Ack=10774 Win=1452 Len=0 TSval=2677871235 TSecr=1094888172"
"5.925190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.926273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.950329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100595 Ack=11317 Win=1452 Len=0 TSval=2677871351 TSecr=1094888675"
