_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5608 Len=0 TSval=1094907564 TSecr=2677876067"
"0.143633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.208317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2677876120 TSecr=1094907707"
"0.463733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.463775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1094908027 TSecr=2677876173"
"0.464884","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.464992","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.490574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=1992 Win=1452 Len=0 TSval=2677876190 TSecr=1094908029"
"0.490598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1452 Len=0 TSval=2677876190 TSecr=1094908029"
"0.770897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.770941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1094908335 TSecr=2677876250"
"0.836677","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.836703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1094908400 TSecr=2677876277"
"0.844332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.867612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2677876284 TSecr=1094908408"
"1.181130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.181188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1094908745 TSecr=2677876339"
"1.182226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.207223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2677876369 TSecr=1094908746"
"1.590178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.590334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.590383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5586 Len=0 TSval=1094909154 TSecr=2677876454"
