_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677856564 TSecr=1094829523"
"0.475304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.475349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094829998 TSecr=2677856660"
"0.476560","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.476643","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.500285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677856682 TSecr=1094829999"
"0.782636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.782678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094830305 TSecr=2677856744"
"0.857606","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.857631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094830380 TSecr=2677856771"
"0.865058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.888053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677856779 TSecr=1094830388"
"1.192113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.192155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094830715 TSecr=2677856832"
"1.193150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.216831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677856861 TSecr=1094830716"
"1.528383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.561510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.561535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1094831084 TSecr=2677856939"
"1.571095","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.571225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1094831094 TSecr=2677856950"
"1.587911","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.594693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.618507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677856962 TSecr=1094831117"
"1.824108","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
