_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677849095 TSecr=1094799650"
"0.548851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.549970","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.550054","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.574167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677849232 TSecr=1094800200"
"0.574266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677849232 TSecr=1094800200"
"0.885716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.928412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1094800579 TSecr=2677849310"
"1.020807","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.020862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1094800671 TSecr=2677849344"
"1.027436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.051446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677849352 TSecr=1094800678"
"1.470500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.470555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094801121 TSecr=2677849444"
"1.471555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.494992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677849463 TSecr=1094801122"
"1.778406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.778460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1094801429 TSecr=2677849520"
"1.778467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.778489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1094801429 TSecr=2677849525"
"1.778492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.778504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5564 Len=0 TSval=1094801429 TSecr=2677849528"
"1.802522","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"1.802547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5599 Len=0 TSval=1094801453 TSecr=2677849539"
"1.809493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677849547 TSecr=1094801460"
"2.392070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.393146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.418129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4801 Win=1452 Len=0 TSval=2677849693 TSecr=1094802043"
"2.806778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.808470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.808635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15009 Win=5596 Len=0 TSval=1094802459 TSecr=2677849778"
"2.832548","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.840200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.877160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5344 Win=1452 Len=0 TSval=2677849808 TSecr=1094802490"
"3.313619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.314625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=5887 Win=1452 Len=0 TSval=2677849924 TSecr=1094802965"
"3.723248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.723398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.723409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
