_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677871509 TSecr=1094889306"
"0.390174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.390230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094889696 TSecr=2677871582"
"0.391325","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.391408","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.415810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677871607 TSecr=1094889697"
"0.651260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.651307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094889957 TSecr=2677871665"
"0.789009","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.789031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094890095 TSecr=2677871700"
"0.795377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.818529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677871708 TSecr=1094890101"
"1.211194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.211235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094890517 TSecr=2677871790"
"1.212196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.235796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677871812 TSecr=1094890518"
"1.518009","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.518157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1094890824 TSecr=2677871869"
"1.518474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.518497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1094890825 TSecr=2677871883"
"1.543094","54.38.73.16","172.18.0.2","TLSv1.2","437","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.543121","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5608 Len=0 TSval=1094890849 TSecr=2677871883 SLE=10658 SRE=11027"
"1.543124","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=9210 Ack=3715 Win=1452 Len=1448 TSval=2677871889 TSecr=1094890518"
"1.543151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5600 Len=0 TSval=1094890849 TSecr=2677871889"
"1.550160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
