_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.567140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1094852048 TSecr=2677862188"
"1.611427","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.611607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1094852093 TSecr=2677862199"
"1.636581","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.643435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.667880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2677862214 TSecr=1094852125"
"1.861610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.862676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.886637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4801 Win=1452 Len=0 TSval=2677862268 TSecr=1094852344"
"2.001015","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.001037","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2015999779 TSecr=1321651591"
"2.096184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.137297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12084 Win=5612 Len=0 TSval=1094852619 TSecr=2677862320"
"2.146469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.146513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14980 Win=5596 Len=0 TSval=1094852628 TSecr=2677862333"
"2.161393","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.161436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15197 Win=5595 Len=0 TSval=1094852643 TSecr=2677862337"
"2.169101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.192722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=5344 Win=1452 Len=0 TSval=2677862345 TSecr=1094852650"
"2.659793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.659836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15740 Win=5608 Len=0 TSval=1094853141 TSecr=2677862409"
"2.660838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.685140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15740 Ack=5887 Win=1452 Len=0 TSval=2677862468 TSecr=1094853142"
"3.069635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.069677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=19367 Win=5584 Len=0 TSval=1094853551 TSecr=2677862555"
"3.069681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.069693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22263 Win=5566 Len=0 TSval=1094853551 TSecr=2677862561"
"3.069695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.069702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25159 Win=5551 Len=0 TSval=1094853551 TSecr=2677862563"
"3.093497","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.093523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25593 Win=5593 Len=0 TSval=1094853575 TSecr=2677862570"
"3.100490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.125403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=6430 Win=1452 Len=0 TSval=2677862578 TSecr=1094853582"
"3.387115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.388185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.413300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26136 Ack=6973 Win=1452 Len=0 TSval=2677862650 TSecr=1094853870"
"3.733460","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.733640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=29249 Win=5588 Len=0 TSval=1094854215 TSecr=2677862729"
"3.754054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.754080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=32145 Win=5596 Len=0 TSval=1094854235 TSecr=2677862735"
"3.759109","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.764677","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.764858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=43555 Win=5550 Len=0 TSval=1094854246 TSecr=2677862736"
"3.778184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.778209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=46451 Win=5596 Len=0 TSval=1094854260 TSecr=2677862741"
"3.789484","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.789654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58035 Win=5551 Len=0 TSval=1094854271 TSecr=2677862744"
"3.790069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802165","54.38.73.16","172.18.0.2","TLSv1.2","3498","Application Data, Application Data, Application Data"
"3.802191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61465 Win=5580 Len=0 TSval=1094854284 TSecr=2677862747"
"3.813965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=7516 Win=1452 Len=0 TSval=2677862750 TSecr=1094854271"
"3.813998","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.837383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=8602 Win=1452 Len=0 TSval=2677862756 TSecr=1094854295"
"4.157108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.158156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.182194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=9145 Win=1452 Len=0 TSval=2677862842 TSecr=1094854639"
"4.421823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.422007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=65635 Win=5584 Len=0 TSval=1094854903 TSecr=2677862902"
"4.432458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.432486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=68531 Win=5596 Len=0 TSval=1094854914 TSecr=2677862905"
"4.444014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.444186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=72875 Win=5580 Len=0 TSval=1094854926 TSecr=2677862908"
"4.446007","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.454620","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.454645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=79224 Win=5581 Len=0 TSval=1094854936 TSecr=2677862908"
"4.457208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79224 Ack=9145 Win=1452 Len=1448 TSval=2677862911 TSecr=1094854914 [TCP segment of a reassembled PDU]"
"4.464145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.464171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=82120 Win=5593 Len=0 TSval=1094854946 TSecr=2677862911"
"4.468759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.468776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=85016 Win=5596 Len=0 TSval=1094854950 TSecr=2677862914"
"4.474136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.478665","54.38.73.16","172.18.0.2","TLSv1.2","7285","Application Data, Application Data, Application Data"
"4.478820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93681 Win=5565 Len=0 TSval=1094854960 TSecr=2677862915"
"4.479206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.487519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.487544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=96577 Win=5596 Len=0 TSval=1094854969 TSecr=2677862919"
"4.493263","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.503062","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.503093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98365 Win=5608 Len=0 TSval=1094854984 TSecr=2677862920"
"4.503112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98365 Ack=9688 Win=1452 Len=0 TSval=2677862922 TSecr=1094854961"
"4.527212","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.536000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.599570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99422 Ack=10231 Win=1452 Len=0 TSval=2677862947 TSecr=1094855017"
"4.912285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.913346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.938110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99965 Ack=10774 Win=1452 Len=0 TSval=2677863031 TSecr=1094855395"
