_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.313228","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=62406 Ack=5858 Win=1452 Len=0 TSval=2677191065 TSecr=1092167551"
"3.313260","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52293 Ack=4801 Win=1452 Len=2896 TSval=2677191065 TSecr=1092167550"
"3.313307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55189 Win=5596 Len=0 TSval=1092167575 TSecr=2677191065"
"3.313264","54.38.73.16","172.18.0.2","TCP","7285","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=55189 Ack=4801 Win=1452 Len=7217 TSval=2677191065 TSecr=1092167551"
"3.313433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62406 Win=5558 Len=0 TSval=1092167575 TSecr=2677191065"
"3.319837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.338250","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63854 Ack=5858 Win=1452 Len=1448 TSval=2677191071 TSecr=1092167575 [TCP segment of a reassembled PDU]"
"3.338279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65302 Win=5593 Len=0 TSval=1092167600 TSecr=2677191067"
"3.338492","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.338571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72542 Win=5565 Len=0 TSval=1092167601 TSecr=2677191071"
"3.344384","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72542 Ack=5858 Win=1452 Len=1448 TSval=2677191073 TSecr=1092167575 [TCP segment of a reassembled PDU]"
"3.363052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.363085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=76886 Win=5596 Len=0 TSval=1092167625 TSecr=2677191073"
"3.363641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.363802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82678 Win=5566 Len=0 TSval=1092167626 TSecr=2677191078"
"3.369344","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.390000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.390040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=89918 Win=5581 Len=0 TSval=1092167652 TSecr=2677191079"
"3.390005","54.38.73.16","172.18.0.2","TLSv1.2","5829","Application Data, Application Data, Application Data"
"3.390169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=95679 Win=5551 Len=0 TSval=1092167652 TSecr=2677191084"
"3.514655","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"3.514713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=102933 Win=5571 Len=0 TSval=1092167777 TSecr=2677191115"
"3.515549","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.584088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=7458 Win=1452 Len=0 TSval=2677191133 TSecr=1092167778"
"3.584131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.621309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=8001 Win=1452 Len=0 TSval=2677191142 TSecr=1092167846"
"4.025726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.026823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.049818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=8544 Win=1452 Len=0 TSval=2677191249 TSecr=1092168289"
"4.745879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.788482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.788513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=106915 Win=5596 Len=0 TSval=1092169050 TSecr=2677191423"
"4.813669","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.832837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.832867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=110542 Win=5596 Len=0 TSval=1092169095 TSecr=2677191440"
"4.857978","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.900662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=111273 Win=5612 Len=0 TSval=1092169163 TSecr=2677191451"
"4.926353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.926407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=111816 Win=5608 Len=0 TSval=1092169188 TSecr=2677191468"
"4.937830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.937862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=114712 Win=5596 Len=0 TSval=1092169200 TSecr=2677191471"
"4.949010","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.949045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=121952 Win=5565 Len=0 TSval=1092169211 TSecr=2677191474"
"4.949334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.949371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=124848 Win=5550 Len=0 TSval=1092169211 TSecr=2677191474"
"4.962357","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124848 Ack=8544 Win=1452 Len=1448 TSval=2677191477 TSecr=1092169188 [TCP segment of a reassembled PDU]"
"4.962390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=126296 Win=5593 Len=0 TSval=1092169224 TSecr=2677191477"
"4.962951","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.962982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=127744 Win=5593 Len=0 TSval=1092169225 TSecr=2677191477"
"4.973783","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.973847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=139328 Win=5534 Len=0 TSval=1092169236 TSecr=2677191480"
"4.974420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.987591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.987625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=142224 Win=5577 Len=0 TSval=1092169250 TSecr=2677191484"
"4.997996","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=150171 Ack=9087 Win=1452 Len=0 TSval=2677191486 TSecr=1092169236"
"4.998013","54.38.73.16","172.18.0.2","TCP","8015","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=142224 Ack=8544 Win=1452 Len=7947 TSval=2677191486 TSecr=1092169236"
"4.998057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=150171 Win=5569 Len=0 TSval=1092169260 TSecr=2677191486"
"5.007789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.032692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=9630 Win=1452 Len=0 TSval=2677191495 TSecr=1092169270"
"5.458093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.458158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=150714 Win=5608 Len=0 TSval=1092169720 TSecr=2677191586"
"5.459049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.483138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150714 Ack=10173 Win=1452 Len=0 TSval=2677191608 TSecr=1092169721"
"5.867870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.875289","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.875421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=158497 Win=5565 Len=0 TSval=1092170137 TSecr=2677191695"
"5.875802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.899700","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.899709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159025 Ack=10716 Win=1452 Len=0 TSval=2677191712 TSecr=1092170138"
"5.929198","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"5.929256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=172057 Win=5535 Len=0 TSval=1092170191 TSecr=2677191712"
"5.954627","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.954687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=180745 Win=5566 Len=0 TSval=1092170217 TSecr=2677191725"
"5.955015","54.38.73.16","172.18.0.2","TLSv1.2","5308","Application Data, Application Data"
"5.955096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=185985 Win=5538 Len=0 TSval=1092170217 TSecr=2677191725"
"5.955744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.979644","54.38.73.16","172.18.0.2","TLSv1.2","14120","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.979825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=200037 Win=5537 Len=0 TSval=1092170242 TSecr=2677191731"
"6.005577","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"6.005620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=209376 Win=5550 Len=0 TSval=1092170268 TSecr=2677191738"
"6.006127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.067590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209376 Ack=11802 Win=1452 Len=0 TSval=2677191754 TSecr=1092170268"
"6.067632","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.132201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209376 Ack=12859 Win=1452 Len=0 TSval=2677191770 TSecr=1092170330"
"6.629377","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.632606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.632620","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=209376 Ack=12859 Win=1452 Len=543 TSval=2677191891 TSecr=1092170330"
"6.632677","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12859 Ack=209919 Win=5608 Len=0 TSval=1092170895 TSecr=2677191891 SLE=209376 SRE=209919"
"6.633701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.658064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209919 Ack=13402 Win=1452 Len=0 TSval=2677191901 TSecr=1092170896"
"6.672060","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=353 Len=0 TSval=1320983610 TSecr=2013318188"
"7.199847","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.199901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=213546 Win=5584 Len=0 TSval=1092171462 TSecr=2677192028"
"7.199852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.199917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=216442 Win=5566 Len=0 TSval=1092171462 TSecr=2677192037"
"7.210001","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.210036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=223682 Win=5565 Len=0 TSval=1092171472 TSecr=2677192039"
"7.223730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223682 Ack=13402 Win=1452 Len=1448 TSval=2677192043 TSecr=1092171462 [TCP segment of a reassembled PDU]"
"7.223766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=225130 Win=5593 Len=0 TSval=1092171486 TSecr=2677192043"
"7.224315","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.224345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=226578 Win=5593 Len=0 TSval=1092171486 TSecr=2677192043"
"7.235322","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data"
"7.235358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=233766 Win=5565 Len=0 TSval=1092171497 TSecr=2677192045"
"7.242738","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.242767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=235214 Win=5593 Len=0 TSval=1092171505 TSecr=2677192047"
"7.248694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.248726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=238110 Win=5596 Len=0 TSval=1092171511 TSecr=2677192049"
"7.249189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.260740","54.38.73.16","172.18.0.2","TLSv1.2","7119","Application Data, Application Data"
"7.260787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=245161 Win=5565 Len=0 TSval=1092171523 TSecr=2677192052"
"7.272825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.272853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=248057 Win=5596 Len=0 TSval=1092171535 TSecr=2677192055"
"7.274161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248057 Ack=13945 Win=1452 Len=0 TSval=2677192055 TSecr=1092171511"
"7.285164","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.285194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=256745 Win=5566 Len=0 TSval=1092171547 TSecr=2677192058"
"7.298597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.298631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=259641 Win=5596 Len=0 TSval=1092171561 TSecr=2677192061"
"7.299097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.311026","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.311221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=268329 Win=5566 Len=0 TSval=1092171573 TSecr=2677192064"
"7.318057","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=268329 Ack=13945 Win=1452 Len=1448 TSval=2677192066 TSecr=1092171547 [TCP segment of a reassembled PDU]"
"7.323476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.323508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=272673 Win=5596 Len=0 TSval=1092171585 TSecr=2677192066"
"7.338143","54.38.73.16","172.18.0.2","TLSv1.2","3201","Application Data, Application Data"
"7.338184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.354055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.354090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=278702 Win=5596 Len=0 TSval=1092171616 TSecr=2677192075"
"7.363456","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.372522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.436317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279976 Ack=15574 Win=1452 Len=0 TSval=2677192096 TSecr=1092171634"
"8.223305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.223319","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=279976 Ack=15574 Win=1452 Len=543 TSval=2677192280 TSecr=1092171634"
"8.223384","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15574 Ack=280519 Win=5608 Len=0 TSval=1092172485 TSecr=2677192280 SLE=279976 SRE=280519"
"8.224295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.249030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280519 Ack=16117 Win=1452 Len=0 TSval=2677192299 TSecr=1092172486"
"8.993153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.993209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=281062 Win=5608 Len=0 TSval=1092173255 TSecr=2677192485"
"9.034487","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.034520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=284689 Win=5580 Len=0 TSval=1092173296 TSecr=2677192495"
"9.068047","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.068077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=288766 Win=5580 Len=0 TSval=1092173330 TSecr=2677192503"
"9.077483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.077513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=293110 Win=5580 Len=0 TSval=1092173339 TSecr=2677192506"
"9.093201","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.093233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=298902 Win=5581 Len=0 TSval=1092173355 TSecr=2677192510"
"9.101996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.102025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=301798 Win=5596 Len=0 TSval=1092173364 TSecr=2677192512"
"9.110160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=301798 Ack=16117 Win=1452 Len=1448 TSval=2677192514 TSecr=1092173339 [TCP segment of a reassembled PDU]"
"9.110190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=303246 Win=5593 Len=0 TSval=1092173372 TSecr=2677192514"
"9.118569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.118599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=307590 Win=5580 Len=0 TSval=1092173381 TSecr=2677192516"
"9.128082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.128111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=310486 Win=5596 Len=0 TSval=1092173390 TSecr=2677192519"
"9.128503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.135570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.135598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=313382 Win=5596 Len=0 TSval=1092173398 TSecr=2677192521"
"9.143200","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=313382 Ack=16117 Win=1452 Len=2896 TSval=2677192523 TSecr=1092173381 [TCP segment of a reassembled PDU]"
"9.143229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=316278 Win=5596 Len=0 TSval=1092173405 TSecr=2677192523"
"9.152750","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=319174 Ack=16660 Win=1452 Len=0 TSval=2677192525 TSecr=1092173390"
"9.152803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
