_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677258733 TSecr=1092438181"
"0.958938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.958947","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2677258943 TSecr=1092438181"
"0.958986","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092439140 TSecr=2677258943 SLE=1 SRE=544"
"0.959875","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.959957","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.984698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677258963 TSecr=1092439141"
"1.572026","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.572089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092439753 TSecr=2677259058"
"1.578739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.604067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677259118 TSecr=1092439760"
"1.980779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.980821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092440162 TSecr=2677259200"
"1.981814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.007390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677259219 TSecr=1092440163"
"2.390208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.433736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1092440615 TSecr=2677259302"
"2.800954","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.801003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1092440982 TSecr=2677259380"
"2.800959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.801017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5566 Len=0 TSval=1092440982 TSecr=2677259388"
"2.800962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.801026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12620 Win=5551 Len=0 TSval=1092440982 TSecr=2677259396"
"2.825720","54.38.73.16","172.18.0.2","TLSv1.2","5729","Application Data, Application Data, Application Data"
"2.825751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5581 Len=0 TSval=1092441007 TSecr=2677259423"
"3.413231","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"3.413261","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1092441594 TSecr=2677259423 SLE=19338 SRE=20786"
"3.719308","54.38.73.16","172.18.0.2","TCP","1125","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=18281 Ack=3715 Win=1452 Len=1057 TSval=2677259622 TSecr=1092441594"
"3.719355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20786 Win=5577 Len=0 TSval=1092441900 TSecr=2677259622"
"3.744469","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.744498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21937 Win=5593 Len=0 TSval=1092441925 TSecr=2677259653"
"3.750384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.774839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=4258 Win=1452 Len=0 TSval=2677259661 TSecr=1092441931"
"4.337014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.337080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22480 Win=5608 Len=0 TSval=1092442518 TSecr=2677259775"
"4.338071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.362565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=4801 Win=1452 Len=0 TSval=2677259808 TSecr=1092442519"
"4.726855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.726915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26107 Win=5584 Len=0 TSval=1092442908 TSecr=2677259899"
"4.771099","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
