_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677254279 TSecr=1092420404"
"0.505737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.505789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092420910 TSecr=2677254388"
"0.506978","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.507057","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.530416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677254406 TSecr=1092420911"
"0.531722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677254406 TSecr=1092420911"
"0.981230","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.981280","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013568683 TSecr=1321045998"
"1.064434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.064484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092421469 TSecr=2677254539"
"1.064840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.089534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2677254545 TSecr=1092421469"
"1.164579","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.164622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1092421569 TSecr=2677254564"
"1.170978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2677254572 TSecr=1092421575"
"1.734082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.735223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2677254713 TSecr=1092422140"
"2.144257","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.144422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1092422549 TSecr=2677254804"
"2.147560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.147580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5596 Len=0 TSval=1092422552 TSecr=2677254810"
"2.158823","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.158998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13554 Win=5580 Len=0 TSval=1092422563 TSecr=2677254812"
"2.167998","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.169648","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"2.169670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5596 Len=0 TSval=1092422574 TSecr=2677254815"
"2.194980","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.222368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.222395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5596 Len=0 TSval=1092422627 TSecr=2677254822"
"2.247643","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.254699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4801 Win=1452 Len=0 TSval=2677254843 TSecr=1092422659"
"3.065270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.066126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.082501","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.082536","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#1] 36876 → 21002 [ACK] Seq=5344 Ack=22451 Win=5612 Len=0 TSval=1092423487 TSecr=2677255044 SLE=21908 SRE=22451"
"3.090717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22451 Ack=5344 Win=1452 Len=0 TSval=2677255045 TSecr=1092423470"
"3.568950","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.568988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26078 Win=5584 Len=0 TSval=1092423973 TSecr=2677255165"
"3.602913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.602938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26621 Win=5593 Len=0 TSval=1092424007 TSecr=2677255174"
"3.635248","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.635272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30698 Win=5589 Len=0 TSval=1092424040 TSecr=2677255181"
"3.635253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.635307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35042 Win=5567 Len=0 TSval=1092424040 TSecr=2677255181"
"3.660232","54.38.73.16","172.18.0.2","TLSv1.2","2528","Application Data"
"3.660251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37502 Win=5598 Len=0 TSval=1092424065 TSecr=2677255188"
"3.665768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.665788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41846 Win=5580 Len=0 TSval=1092424070 TSecr=2677255189"
"3.665942","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41846 Ack=5344 Win=1452 Len=1448 TSval=2677255189 TSecr=1092424040 [TCP segment of a reassembled PDU]"
"3.665963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43294 Win=5569 Len=0 TSval=1092424070 TSecr=2677255189"
"3.686034","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.686055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45813 Win=5597 Len=0 TSval=1092424090 TSecr=2677255194"
"3.689054","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.689073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47261 Win=5593 Len=0 TSval=1092424093 TSecr=2677255195"
"3.690813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47261 Ack=5344 Win=1452 Len=1448 TSval=2677255196 TSecr=1092424070 [TCP segment of a reassembled PDU]"
"3.690831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48709 Win=5593 Len=0 TSval=1092424095 TSecr=2677255196"
"3.699560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.699579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51605 Win=5596 Len=0 TSval=1092424104 TSecr=2677255198"
"3.699684","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51605 Ack=5344 Win=1452 Len=1448 TSval=2677255198 TSecr=1092424070 [TCP segment of a reassembled PDU]"
"3.699703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53053 Win=5585 Len=0 TSval=1092424104 TSecr=2677255198"
"3.699920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.710810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.710829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55949 Win=5596 Len=0 TSval=1092424115 TSecr=2677255201"
"3.715713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.715732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58845 Win=5596 Len=0 TSval=1092424120 TSecr=2677255202"
"3.724155","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"3.724186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59836 Win=5605 Len=0 TSval=1092424128 TSecr=2677255204"
"3.724164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=5887 Win=1452 Len=0 TSval=2677255204 TSecr=1092424104"
"3.724215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.745972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.746056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62732 Win=5596 Len=0 TSval=1092424150 TSecr=2677255209"
"3.748536","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.748624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5612 Len=0 TSval=1092424153 TSecr=2677255210"
"3.764509","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.764596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69255 Win=5581 Len=0 TSval=1092424169 TSecr=2677255214"
"3.769770","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69255 Ack=6430 Win=1452 Len=1448 TSval=2677255215 TSecr=1092424150 [TCP segment of a reassembled PDU]"
"3.772645","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.772666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71231 Win=5593 Len=0 TSval=1092424177 TSecr=2677255215"
"3.774732","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.789629","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.789715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78471 Win=5581 Len=0 TSval=1092424194 TSecr=2677255216"
"3.789992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.798065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.798084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81367 Win=5596 Len=0 TSval=1092424202 TSecr=2677255222"
"3.813655","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.813744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87159 Win=5581 Len=0 TSval=1092424218 TSecr=2677255226"
"3.822036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.822059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90055 Win=5596 Len=0 TSval=1092424226 TSecr=2677255228"
"3.839141","54.38.73.16","172.18.0.2","TLSv1.2","6662","Application Data, Application Data, Application Data"
"3.839247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96649 Win=5565 Len=0 TSval=1092424244 TSecr=2677255233"
"3.867713","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.880109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.880141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100602 Win=5596 Len=0 TSval=1092424284 TSecr=2677255239"
"3.904725","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.905082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.923710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.928960","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.929064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102904 Win=5612 Len=0 TSval=1092424333 TSecr=2677255254"
"3.940458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.002875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102904 Ack=8059 Win=1452 Len=0 TSval=2677255274 TSecr=1092424345"
"4.499601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.500606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103447 Ack=8602 Win=1452 Len=0 TSval=2677255404 TSecr=1092424905"
"5.216615","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.216786","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.216791","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.216795","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112866 Ack=8602 Win=1452 Len=1448 TSval=2677255524 TSecr=1092424905 [TCP segment of a reassembled PDU]"
"5.216871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114314 Win=5553 Len=0 TSval=1092425621 TSecr=2677255500"
"5.217710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.234929","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=103447 Ack=8602 Win=1452 Len=1448 TSval=2677255582 TSecr=1092424905"
