_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.517647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.517675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33144 Win=5596 Len=0 TSval=1092387732 TSecr=2677246105"
"3.517878","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.560330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33875 Win=5612 Len=0 TSval=1092387775 TSecr=2677246105"
"3.569437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.569464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36771 Win=5596 Len=0 TSval=1092387784 TSecr=2677246117"
"3.578185","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.578230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41115 Win=5580 Len=0 TSval=1092387792 TSecr=2677246120"
"3.585120","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.585146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5593 Len=0 TSval=1092387799 TSecr=2677246121"
"3.599767","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.599798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46530 Win=5580 Len=0 TSval=1092387814 TSecr=2677246125"
"3.600391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.609432","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.609467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47384 Win=5593 Len=0 TSval=1092387824 TSecr=2677246128"
"3.611030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.611054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50280 Win=5596 Len=0 TSval=1092387825 TSecr=2677246128"
"3.620888","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.620922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56072 Win=5581 Len=0 TSval=1092387835 TSecr=2677246130"
"3.624908","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=57520 Ack=5344 Win=1452 Len=0 TSval=2677246132 TSecr=1092387815"
"3.624962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.624929","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56072 Ack=4801 Win=1452 Len=1448 TSval=2677246132 TSecr=1092387814"
"3.624984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57520 Win=5603 Len=0 TSval=1092387839 TSecr=2677246132"
"3.634032","54.38.73.16","172.18.0.2","TCP","1327","21002 → 36876 [PSH, ACK] Seq=57520 Ack=5344 Win=1452 Len=1259 TSval=2677246134 TSecr=1092387824 [TCP segment of a reassembled PDU]"
"3.634057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58779 Win=5594 Len=0 TSval=1092387848 TSecr=2677246134"
"3.642489","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.642511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60227 Win=5593 Len=0 TSval=1092387857 TSecr=2677246136"
"3.659257","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.659387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60864 Win=5612 Len=0 TSval=1092387874 TSecr=2677246140"
"3.663843","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.663928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68104 Win=5565 Len=0 TSval=1092387878 TSecr=2677246141"
"3.675604","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.675624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73896 Win=5581 Len=0 TSval=1092387890 TSecr=2677246144"
"3.685338","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73896 Ack=5887 Win=1452 Len=1448 TSval=2677246147 TSecr=1092387874 [TCP segment of a reassembled PDU]"
"3.688812","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.688832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81136 Win=5581 Len=0 TSval=1092387903 TSecr=2677246147"
"3.689176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.696482","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81136 Ack=5887 Win=1452 Len=1448 TSval=2677246149 TSecr=1092387878 [TCP segment of a reassembled PDU]"
"3.698849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.698932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86928 Win=5580 Len=0 TSval=1092387913 TSecr=2677246149"
"3.706791","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.714120","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.714248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95616 Win=5565 Len=0 TSval=1092387929 TSecr=2677246152"
"3.723895","54.38.73.16","172.18.0.2","TLSv1.2","3671","Application Data, Application Data"
"3.723920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99219 Win=5580 Len=0 TSval=1092387938 TSecr=2677246156"
"3.724278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.789446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99219 Ack=6973 Win=1452 Len=0 TSval=2677246173 TSecr=1092387939"
"3.811384","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.811404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101304 Win=5599 Len=0 TSval=1092388026 TSecr=2677246178"
"3.811701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101304 Ack=7516 Win=1452 Len=0 TSval=2677246195 TSecr=1092388026"
"4.541903","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.541985","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.541992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.542066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103418 Win=5596 Len=0 TSval=1092388756 TSecr=2677246312"
"4.549511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.574538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8059 Win=1452 Len=0 TSval=2677246369 TSecr=1092388764"
"4.951532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.952621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.976802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8602 Win=1452 Len=0 TSval=2677246470 TSecr=1092389167"
"5.668575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.684917","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.685055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108848 Win=5580 Len=0 TSval=1092389899 TSecr=2677246638"
"5.685197","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=108848 Ack=8602 Win=1452 Len=2896 TSval=2677246647 TSecr=1092389167 [TCP segment of a reassembled PDU]"
"5.685368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111744 Win=5565 Len=0 TSval=1092389900 TSecr=2677246647"
"5.707898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.707932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114640 Win=5596 Len=0 TSval=1092389922 TSecr=2677246652"
"5.708226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.708504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117536 Win=5581 Len=0 TSval=1092389923 TSecr=2677246652"
"5.722659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.722694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120432 Win=5596 Len=0 TSval=1092389937 TSecr=2677246655"
"5.722947","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120432 Ack=8602 Win=1452 Len=2896 TSval=2677246655 TSecr=1092389899 [TCP segment of a reassembled PDU]"
"5.723141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123328 Win=5581 Len=0 TSval=1092389937 TSecr=2677246655"
"5.733573","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.733605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129120 Win=5581 Len=0 TSval=1092389948 TSecr=2677246659"
"5.734797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.734821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132016 Win=5596 Len=0 TSval=1092389949 TSecr=2677246659"
"5.735158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.747744","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=132016 Ack=8602 Win=1452 Len=2896 TSval=2677246662 TSecr=1092389937 [TCP segment of a reassembled PDU]"
"5.747772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134912 Win=5596 Len=0 TSval=1092389962 TSecr=2677246662"
"5.748061","54.38.73.16","172.18.0.2","TLSv1.2","1818","Application Data, Application Data"
"5.748082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136662 Win=5600 Len=0 TSval=1092389962 TSecr=2677246662"
"5.750213","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.757899","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.758072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143902 Win=5581 Len=0 TSval=1092389972 TSecr=2677246663"
"5.760164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143902 Ack=9145 Win=1452 Len=0 TSval=2677246665 TSecr=1092389949"
"5.761348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.761373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146798 Win=5596 Len=0 TSval=1092389976 TSecr=2677246666"
"5.773989","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.795985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.796026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150439 Win=5596 Len=0 TSval=1092390010 TSecr=2677246669"
"5.820900","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.821602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.850150","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.850184","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013537361 TSecr=1321038196"
"5.884495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150656 Ack=9688 Win=1452 Len=0 TSval=2677246697 TSecr=1092390036"
"5.884539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.908515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150656 Ack=10231 Win=1452 Len=0 TSval=2677246702 TSecr=1092390099"
"6.385460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.386527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.410563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151199 Ack=10774 Win=1452 Len=0 TSval=2677246828 TSecr=1092390601"
"6.870078","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.870237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154826 Win=5584 Len=0 TSval=1092391084 TSecr=2677246942"
"6.912160","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.912202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158903 Win=5589 Len=0 TSval=1092391126 TSecr=2677246953"
"6.912166","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.912373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166143 Win=5535 Len=0 TSval=1092391127 TSecr=2677246953"
"6.935396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.935430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169039 Win=5596 Len=0 TSval=1092391150 TSecr=2677246959"
"6.937242","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"6.937275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170905 Win=5600 Len=0 TSval=1092391152 TSecr=2677246960"
"6.943405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.943518","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.943555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173801 Win=5578 Len=0 TSval=1092391158 TSecr=2677246961"
"6.943648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178145 Win=5565 Len=0 TSval=1092391158 TSecr=2677246961"
"6.954122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.954591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.958930","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=179593 Ack=10774 Win=1452 Len=2896 TSval=2677246965 TSecr=1092391150 [TCP segment of a reassembled PDU]"
"6.958964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182489 Win=5596 Len=0 TSval=1092391173 TSecr=2677246965"
"6.961022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.961055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185385 Win=5596 Len=0 TSval=1092391175 TSecr=2677246966"
"6.968174","54.38.73.16","172.18.0.2","TLSv1.2","9949","Application Data, Application Data, Application Data, Application Data"
"6.968370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195266 Win=5550 Len=0 TSval=1092391183 TSecr=2677246967"
"6.978840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195266 Ack=11317 Win=1452 Len=0 TSval=2677246970 TSecr=1092391169"
"6.983473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.983512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198162 Win=5596 Len=0 TSval=1092391198 TSecr=2677246971"
"6.990790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.990867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201058 Win=5596 Len=0 TSval=1092391205 TSecr=2677246973"
"6.992433","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.992464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203034 Win=5599 Len=0 TSval=1092391207 TSecr=2677246973"
"6.993046","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.008150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.008355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205930 Win=5596 Len=0 TSval=1092391223 TSecr=2677246977"
"7.016487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.057459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206661 Ack=12374 Win=1452 Len=0 TSval=2677246990 TSecr=1092391207"
"7.060383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206661 Win=5612 Len=0 TSval=1092391275 TSecr=2677246979"
"7.063171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.063344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209557 Win=5596 Len=0 TSval=1092391278 TSecr=2677246991"
"7.084185","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.084389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209774 Win=5612 Len=0 TSval=1092391299 TSecr=2677246996"
"7.095670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.120694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209774 Ack=12917 Win=1452 Len=0 TSval=2677247005 TSecr=1092391310"
"7.818950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.819034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210317 Win=5608 Len=0 TSval=1092392033 TSecr=2677247166"
"7.820187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.844188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210317 Ack=13460 Win=1452 Len=0 TSval=2677247186 TSecr=1092392034"
"8.416260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.416322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213944 Win=5584 Len=0 TSval=1092392631 TSecr=2677247329"
"8.842024","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.842073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217571 Win=5581 Len=0 TSval=1092393056 TSecr=2677247367"
"8.842030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.842120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220467 Win=5566 Len=0 TSval=1092393056 TSecr=2677247370"
"8.842034","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.842142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224811 Win=5543 Len=0 TSval=1092393056 TSecr=2677247373"
"8.842039","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.842154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226259 Win=5536 Len=0 TSval=1092393056 TSecr=2677247375"
"8.842372","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226259 Ack=13460 Win=1452 Len=1448 TSval=2677247375 TSecr=1092392631 [TCP segment of a reassembled PDU]"
"8.842405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227707 Win=5528 Len=0 TSval=1092393057 TSecr=2677247375"
"8.842379","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227707 Ack=13460 Win=1452 Len=1448 TSval=2677247395 TSecr=1092392631 [TCP segment of a reassembled PDU]"
"8.842419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229155 Win=5521 Len=0 TSval=1092393057 TSecr=2677247395"
"8.866564","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.866605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236395 Win=5565 Len=0 TSval=1092393081 TSecr=2677247442"
"8.866831","54.38.73.16","172.18.0.2","TLSv1.2","7234","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.866868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=243561 Win=5519 Len=0 TSval=1092393081 TSecr=2677247442"
"8.867756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.875835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
